Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
23.65, -2.862748211775, -0.09986693877722, 0, 0, -672.5986191407, -473.4842551167, -1180.130683993, -396.1528134921, 9160.539540957, 5592.437782293, 7806.288097816, 4617.352328442, 7, -61.03239920452, 0, 247.4221495897, 0, 30.02722268979, 21.53595568435, 54.0005719391, 18.05123553679, 2.994386653603, -0.1000494617043, -0.1001244427494, -0.6412996251145, -0.07595450173019, -0.6413006028782, -0.1575960802216, -0.07595438575672, -0.6185505518578, -0.07595438575672, 240.6124791351, 249.2524352179, 244.0610889596, 249.3836429921, -0.4413914367753, -0.8175555806554, -18.93426911826, -1.122288884382, -0.877462025958, 4.677914799902e-15, -1.905987601042, -1.657372420012, -0.3459814710516, -0.09755163190398, 94.71868294164, 90, 94.27702963817, 94.66202544441, 93.8999982613, 94.66202544441, 276.8961462711, 273.8757897763, 276.3961462711, 276.8317551983, 273.8121898454, 276.9586557821, 273.9393897071, -0.01147072894692, 0.3471382161354, 0, 0.3385082098191, 0.3461008920959, 0.3413709823548, 0.3481755401748
23.675, -2.978583725942, -0.1043217335574, 0, 0, -717.9482481946, -498.973673155, -1212.882096318, -414.0742112753, 9192.903883743, 5612.545701216, 7774.203088426, 4596.804492994, 7, -56.62314552782, 0, 250.4949187121, 0, 32.04781257691, 22.72078165016, 55.54707878482, 18.90346658299, 3.033866251437, -0.1001027383408, -0.1001849813618, -0.6743964405986, -0.07912138710299, -0.6743974699236, -0.1788137317503, -0.07912126614793, -0.6405605228531, -0.07912126614793, 240.8619328817, 249.5021582113, 244.3096561291, 249.6325620136, -0.4622799342511, -0.8392249189214, -19.60609352016, -1.165887187086, -0.9251417116701, 4.710999883368e-15, -1.94985725515, -1.705135747923, -0.3896956127737, -0.145147675417, 94.64565855453, 90, 94.18308047764, 94.58600297246, 93.80526072849, 94.58600297246, 277.4364666882, 274.4157807713, 276.9364666882, 277.373091379, 274.353215719, 277.4979368594, 274.4783458236, -0.01145963860147, 0.3471386581654, 0, 0.3384389818395, 0.3460580834422, 0.3414378031077, 0.3482192328885
23.7, -3.09252036936, -0.1086948879948, 0, 0, -762.5381285655, -524.248232617, -1244.642692768, -431.7329464869, 9224.784640984, 5632.269121869, 7742.601636423, 4576.625475183, 7, -52.29014827213, 0, 253.4615443483, 0, 34.03371445096, 23.91273268611, 57.04753808275, 19.74391529684, 3.084264977639, -0.100157960631, -0.1002476905174, -0.7071410649435, -0.08222959238324, -0.7071421454425, -0.1997649713878, -0.08222946651915, -0.6623461594715, -0.08222946651915, 241.1114949837, 249.7519894586, 244.5582985446, 249.8815596598, -0.4829640734613, -0.8607010991126, -20.26860443409, -1.208813030827, -0.9722984801457, 4.744100626738e-15, -1.993053999158, -1.752377837626, -0.4327338513172, -0.1922191226655, 94.56976049655, 90, 94.08646240119, 94.50713626988, 93.70784278717, 94.50713626988, 277.9770428509, 274.956021311, 277.4770428509, 277.9147230748, 274.8945299713, 278.0374355937, 275.0175126506, -0.01144819228706, 0.3471391163267, 0, 0.3383707419955, 0.3460160923272, 0.3415035595725, 0.3482621403262
23.725, -3.204556161824, -0.1130427301582, 0, 0, -807.1033228818, -549.4031860593, -1276.163494937, -449.0861043586, 9256.345204057, 5651.699210822, 7711.319508728, 4556.718828543, 7, -47.94832149877, 0, 256.4025669617, 0, 36.02572833764, 25.097808577, 58.53717179207, 20.5704567247, 3.129839940598, -0.1002149151807, -0.1003123490833, -0.7394774205986, -0.08529373171516, -0.7394785517977, -0.2204226101503, -0.08529360099251, -0.6838729386832, -0.08529360099251, 241.3611648223, 250.0019283376, 244.8070160629, 250.1306359167, -0.5035009381617, -0.882052893186, -20.92755945087, -1.251040819739, -1.018903698354, 4.777217053091e-15, -2.035551735271, -1.79906983684, -0.4750704571456, -0.2387375598675, 94.49103773092, 90, 93.98716733179, 94.42548134243, 93.60772469195, 94.42548134243, 278.5178751362, 275.4965126379, 278.0178751362, 278.4566501102, 275.4361330931, 278.5771529847, 275.5568921827, -0.01143642745552, 0.3471395961623, 0, 0.3383031450127, 0.3459747247059, 0.3415686051317, 0.3483044676187
23.75, -3.314584957184, -0.1173121113573, 0, 0, -850.6184398727, -574.4343056592, -1307.035055815, -466.1254402694, 9287.384880868, 5670.825050663, 7680.522215647, 4537.108930157, 7, -43.65437007628, 0, 259.2713094338, 0, 38.0323229227, 26.27638256799, 59.99671037835, 21.38260815278, 3.16949364864, -0.1002731792461, -0.1003785133826, -0.7713700226861, -0.08831105583337, -0.7713712040504, -0.2408185632714, -0.08831092030769, -0.7051836128585, -0.08831092030769, 241.6109414367, 250.2519742952, 245.055808938, 250.3797907348, -0.5233907362217, -0.9027741603023, -21.57024321277, -1.292544906177, -1.064929014285, 4.810349178544e-15, -2.077324322698, -1.845183179234, -0.5166797734053, -0.2846748493367, 94.4095372695, 90, 93.88574199185, 94.34108848027, 93.50545955522, 94.34108848027, 279.0589638073, 276.0372558674, 278.5589638073, 278.9988714831, 275.978025525, 279.1170906435, 276.0964862097, -0.0114243898582, 0.347140083422, 0, 0.338236618995, 0.3459340038753, 0.3416325862555, 0.3483461629686
23.775, -3.422169179948, -0.1215093341311, 0, 0, -893.5310700119, -599.3222294701, -1337.023379832, -482.828534239, 9317.777450586, 5689.61395464, 7650.327790344, 4517.829384472, 7, -39.41976533991, 0, 262.0458056207, 0, 40.01075376322, 27.44831426695, 61.41510824143, 22.17922257122, 3.211687136663, -0.1003320158432, -0.1004454204263, -0.8027746091429, -0.09127640098364, -0.8027758400532, -0.2609205468605, -0.09127626072043, -0.726235190187, -0.09127626072043, 241.8608241562, 250.5021266685, 245.3046771366, 250.6290241027, -0.5426610747031, -0.9228783191521, -22.19660522645, -1.33330032751, -1.11034622874, 4.843497009114e-15, -2.118346329262, -1.890689440106, -0.5575367840137, -0.330003017375, 94.32531518545, 90, 93.78221490295, 94.2540176758, 93.40109012907, 94.2540176758, 279.6003089623, 276.5782519874, 279.1003089623, 279.5413866045, 276.5202074483, 279.6572494472, 276.6362965265, -0.01141214383011, 0.347140577224, 0, 0.3381714350289, 0.3458939994759, 0.3416952565135, 0.3483871549721
23.8, -3.52697905168, -0.1256215673785, 0, 0, -936.288372619, -624.0065599901, -1365.418676403, -499.1625320503, 9347.684012629, 5708.039296612, 7620.72723557, 4498.909208449, 7, -35.19775314741, 0, 264.643885567, 0, 41.98167268281, 28.61070883821, 62.74752325591, 22.95866894828, 3.255343958831, -0.1003908717056, -0.1005124905745, -0.8336488026318, -0.09418543285084, -0.8336500823889, -0.2806256746376, -0.094185287924, -0.7468938558421, -0.094185287924, 242.1108125586, 250.7523847256, 245.5536202918, 250.878336058, -0.5618597195235, -0.9429487533358, -22.81429825153, -1.373282726182, -1.155127316256, 4.876660541599e-15, -2.158593049185, -1.935560359471, -0.5976171124664, -0.3746942730401, 94.23843648777, 90, 93.67610351587, 94.1643377502, 93.29409826931, 94.1643377502, 280.1419105491, 277.1195018692, 279.6419105491, 280.0841952912, 277.0626788063, 280.1976294749, 277.176324932, -0.01139975074102, 0.3471410751171, 0, 0.3381072551677, 0.3458547682506, 0.3417566471593, 0.3484273819835
23.825, -3.62914387242, -0.1297059842224, 0, 0, -979.2091178336, -648.4290061817, -1393.558328041, -515.0968374031, 9377.106531619, 5726.093100781, 7591.74992026, 4480.368525855, 7, -30.95225405101, 0, 267.1991573433, 0, 43.95984943929, 29.76077813634, 64.06647402981, 23.71942709233, 3.303351672945, -0.1004502259388, -0.1005801792697, -0.8639594047183, -0.09703596263162, -0.8639607325816, -0.2999252059413, -0.09703581311738, -0.7671593665157, -0.09703581311738, 242.3609058178, 251.0027477009, 245.8026385418, 251.127726666, -0.5809414771369, -0.962927664773, -23.4300219981, -1.412468189276, -1.199244495539, 4.909839764663e-15, -2.198040146136, -1.979767918197, -0.6368968486139, -0.418721072881, 94.14897119812, 90, 93.56752305548, 94.07212182882, 93.18461180057, 94.07212182882, 280.6837683826, 277.6610062556, 280.1837683826, 280.6272963612, 277.6054393551, 280.7382315845, 277.7165731561, -0.01138723436201, 0.3471415642522, 0, 0.3380440779294, 0.3458163272433, 0.3418166982754, 0.3484668012612
23.85, -3.729455565396, -0.1337674061087, 0, 0, -1022.325815794, -672.5705011978, -1421.563477341, -530.6202441632, 9406.03851293, 5743.838824152, 7563.228870007, 4462.141544084, 7, -26.67623141786, 0, 269.766650454, 0, 45.94677638436, 30.89757185205, 65.37928308693, 24.46092830799, 3.348096111404, -0.100510368556, -0.1006487734972, -0.893710662975, -0.09983805824487, -0.8937120382172, -0.3188240109447, -0.09983790420322, -0.7870424841003, -0.09983790420322, 242.6111031787, 251.2532148908, 246.0517345398, 251.3771958894, -0.5999055540969, -0.9828140806687, -24.04503245124, -1.450832321397, -1.242670485836, 4.943034659178e-15, -2.236663035033, -2.023284614826, -0.6753518319617, -0.4620563568462, 94.05697528134, 90, 93.45653026952, 93.9774264404, 93.07268764179, 93.9774264404, 281.2258821502, 278.2027656841, 280.7258821502, 281.1706887467, 278.1484888707, 281.2790562312, 278.2570424975, -0.01137459852224, 0.3471420470608, 0, 0.3379819194, 0.3457785413861, 0.341875766712, 0.3485055527355
23.875, -3.828203641854, -0.1377597706628, 0, 0, -1064.98948015, -696.4436287188, -1448.805620462, -545.7475556809, 9434.548661305, 5761.329075923, 7535.126510753, 4444.1797957, 7, -22.43968532841, 0, 272.2609565257, 0, 47.91232377067, 32.02164306891, 66.65671247038, 25.18384843215, 3.380722601862, -0.1005719505255, -0.100718926105, -0.9229380518664, -0.1025995930705, -0.9229394738323, -0.3374254451, -0.1025994345473, -0.8066448301264, -0.1025994345473, 242.8614037035, 251.5037857005, 246.3009100169, 251.6267435723, -0.6182470505421, -1.002080277417, -24.64317442631, -1.488350263751, -1.285378530317, 4.976245201693e-15, -2.274436783093, -2.066083489064, -0.7129576102444, -0.5046735715706, 93.96249007132, 90, 93.34367117587, 93.88029014432, 92.95889469432, 93.88029014432, 281.768251469, 278.7447805494, 281.268251469, 281.7143708247, 278.6918272306, 281.8201042741, 278.7977338682, -0.01136182255639, 0.3471425190943, 0, 0.3379206321592, 0.3457412987023, 0.3419339262513, 0.3485437394863
23.9, -3.924918168976, -0.1416289619274, 0, 0, -1106.358833163, -720.057461648, -1474.617670189, -560.5035182887, 9462.491741368, 5778.537187157, 7507.606189108, 4426.516065811, 7, -18.33545133402, 0, 274.6049762038, 0, 49.8175623825, 33.13341228392, 67.86767774169, 25.88932500177, 3.410902394061, -0.1006356321581, -0.1007912827007, -0.9516627731756, -0.105315935945, -0.9516642412629, -0.3557895654293, -0.1053157729909, -0.82603011099, -0.1053157729909, 243.1118065372, 251.7544595505, 246.550164951, 251.8763695662, -0.6355798709099, -1.020313330209, -25.21260285002, -1.524997766984, -1.32734228292, 5.009471360511e-15, -2.311336993859, -2.108137989013, -0.7496902509897, -0.5465465768277, 93.8655588088, 90, 93.2293749768, 93.78075360544, 92.84368903597, 93.78075360544, 282.3108758215, 279.2870511288, 281.8108758215, 282.2583409775, 279.2354541658, 282.3613763163, 279.3386480918, -0.01134888725036, 0.3471429739333, 0, 0.3378605247307, 0.3457046560212, 0.341990825625, 0.3485812918453
23.925, -4.018814899219, -0.145383139054, 0, 0, -1146.477046459, -743.3787635449, -1499.210466391, -574.887307781, 9489.795797994, 5795.377948875, 7480.688389279, 4409.225620649, 7, -14.35933966793, 0, 276.8204659043, 0, 51.66455596012, 34.23132934366, 69.02195497027, 26.57727043112, 3.444253927903, -0.1007018960105, -0.1008662928183, -0.9798652482433, -0.1079745866653, -0.979866761837, -0.3738521247965, -0.1079744193488, -0.845134446092, -0.1079744193488, 243.3623111608, 252.0052357487, 246.7994988959, 252.1260738341, -0.652207658503, -1.037821319946, -25.76013153831, -1.56075207051, -1.368535672196, 5.042713091209e-15, -2.347340632487, -2.149421818763, -0.7855270837515, -0.5876495256292, 93.76624254171, 90, 93.11339920191, 93.67887860045, 92.7268237361, 93.67887860045, 282.853754482, 279.8295775727, 282.353754482, 282.8025980603, 279.779368992, 282.9028720534, 279.8797861534, -0.01133578416575, 0.3471434223367, 0, 0.3378017540318, 0.3456687948188, 0.3420464282026, 0.3486180498547
23.95, -4.10956110083, -0.1490539583349, 0, 0, -1185.812944927, -766.3458679786, -1523.065353781, -588.8727166355, 9516.511267621, 5811.794485843, 7454.333269791, 4392.355855153, 7, -10.46139665579, 0, 278.9593107192, 0, 53.47504493397, 35.31249495256, 70.1419232226, 27.24639564076, 3.481033206503, -0.1007709639637, -0.100944145214, -1.007505159698, -0.1105674231275, -1.007506718131, -0.3915531530069, -0.1105672515286, -0.8638893718282, -0.1105672515286, 243.6129169332, 252.2561134962, 247.0489115563, 252.3758564464, -0.6684005213342, -1.054887002453, -26.29446978363, -1.595591606027, -1.408932897527, 5.075970338138e-15, -2.382425728191, -2.189908940455, -0.8204465157849, -0.6279568545999, 93.6646170513, 90, 92.99554964147, 93.57474414338, 92.60809193563, 93.57474414338, 283.3968865419, 280.3723598973, 282.8968865419, 283.347140498, 280.323570655, 283.4445912436, 280.4211491395, -0.01132251651485, 0.3471438745338, 0, 0.3377442168544, 0.345633836249, 0.3421008265975, 0.3486539128186
23.975, -4.197362712793, -0.1526670946745, 0, 0, -1224.775674358, -788.9061181297, -1546.549874006, -602.4352464157, 9542.629086859, 5827.778451399, 7428.576008416, 4375.911953141, 7, -6.596624121866, 0, 281.0635795704, 0, 55.26802176639, 36.37442100003, 71.24464673861, 27.89550476414, 3.519987768516, -0.100842710194, -0.101024690747, -1.034549885825, -0.1130933913983, -1.03455148838, -0.4088418408877, -0.1130932155989, -0.8822358698758, -0.1130932155989, 243.8636231584, 252.5070919753, 247.2984027354, 252.6257174894, -0.6843776121602, -1.07174188878, -26.8225363676, -1.629495252979, -1.448508574439, 5.109243037206e-15, -2.416570787002, -2.229573735202, -0.8544274457904, -0.6674434136757, 93.5607594854, 90, 92.87568439333, 93.46843054028, 92.48733937724, 93.46843054028, 283.9402709543, 280.9153979662, 283.4402709543, 283.8919664896, 280.8680579298, 283.9865335887, 280.9627380027, -0.01130909871614, 0.3471443339558, 0, 0.3376879365956, 0.3455997981367, 0.3421539534632, 0.3486888697749
24, -4.282714097005, -0.1562218457051, 0, 0, -1263.409264144, -811.0375404036, -1569.631222031, -615.5676712712, 9568.195305121, 5843.362856988, 7403.36389802, 4359.862804456, 7, -2.758485163935, 0, 283.1320354225, 0, 57.04552445258, 37.41605587279, 72.32860854354, 28.5242370442, 3.553168747357, -0.1009168232287, -0.1011076079599, -1.060991326908, -0.1155574862508, -1.060992972847, -0.4257369984045, -0.115557306326, -0.9001877156731, -0.115557306326, 244.1144289861, 252.758170429, 247.5479724451, 252.8756569848, -0.7000202911372, -1.088265699554, -27.34148668241, -1.66244179453, -1.487237889512, 5.142531117731e-15, -2.449754319029, -2.268391168894, -0.8874488119509, -0.7060846101296, 93.4547372741, 90, 92.75398948789, 93.36000652217, 92.36475376902, 93.36000652217, 284.4839065649, 281.4586914775, 283.9839065649, 284.4370738019, 281.4128295823, 284.5286990111, 281.5045533727, -0.01129554767581, 0.3471447985728, 0, 0.3376328166559, 0.3455666102374, 0.3422059219984, 0.3487229869082
24.025, -4.365787221332, -0.1596814202891, 0, 0, -1301.187207667, -832.7431137227, -1591.816669624, -628.2842485448, 9593.175666928, 5858.567405106, 7378.724876294, 4344.192870285, 7, 0.9957125676232, 0, 285.1104764086, 0, 58.78319682084, 38.43753318277, 73.37086297152, 29.13325717337, 3.581609540896, -0.1009929889353, -0.101192573337, -1.086835809312, -0.1179624528266, -1.086837497901, -0.44229310994, -0.1179622688485, -0.9178000310333, -0.1179622688485, 244.3653334921, 253.0093481717, 247.7976208088, 253.1256748801, -0.7149756747281, -1.104085751511, -27.84105016609, -1.694410044021, -1.525096651816, 5.175834502033e-15, -2.481954919474, -2.306336842443, -0.9194896549359, -0.7438564611884, 93.34660831119, 90, 92.63087558624, 93.24952962049, 92.24076563324, 93.24952962049, 285.0277921052, 282.0022399655, 284.5277921052, 284.9824599027, 281.9578843669, 285.0710875189, 282.046595564, -0.01128187955045, 0.3471452639694, 0, 0.3375789294894, 0.3455342306446, 0.3422566697281, 0.3487562972941
24.05, -4.446365897044, -0.1630405025084, 0, 0, -1337.957876683, -854.018459192, -1613.100158485, -640.6000677306, 9617.485465299, 5873.370005017, 7354.744724699, 4328.927338548, 7, 4.649500232353, 0, 286.9982797862, 0, 60.47408863702, 39.43865897021, 74.37107795448, 29.72325970475, 3.614369280965, -0.1010709854123, -0.1012793444642, -1.11207917176, -0.120304608379, -1.112080902248, -0.4584715145291, -0.120304420426, -0.9350351326208, -0.120304420426, 244.6163360929, 253.2606245182, 248.0473475519, 253.3757711236, -0.7294275918501, -1.119385989826, -28.32474908261, -1.725379516803, -1.562061215067, 5.209153103587e-15, -2.51315190608, -2.343386903026, -0.9505296582776, -0.7807355271072, 93.23643210131, 90, 92.50621844837, 93.13705939468, 92.11525060266, 93.13705939468, 285.5719261621, 282.5460428173, 285.0719261621, 285.5281228097, 282.5032208624, 285.6136982533, 282.5888647721, -0.01126811412952, 0.3471457269426, 0, 0.3375264588704, 0.3455027064512, 0.3423060197255, 0.348788747434
24.075, -4.524525298149, -0.1663323245549, 0, 0, -1374.182750106, -874.8471631113, -1633.941454693, -652.5152304367, 9641.211790237, 5887.767867004, 7331.336895207, 4314.068090301, 7, 8.253418289864, 0, 288.8467894773, 0, 62.13956413502, 40.41866611958, 75.35066552292, 30.29422866924, 3.648749058041, -0.101150533762, -0.1013676259838, -1.136713235437, -0.1225835891015, -1.136715007053, -0.474223614408, -0.122583397254, -0.9518388844636, -0.122583397254, 244.8674362754, 253.511998761, 248.2971523103, 253.6259456911, -0.7437123845194, -1.134520102942, -28.8020198283, -1.755330415011, -1.598108438486, 5.242486827172e-15, -2.54332529077, -2.379518004045, -0.9805491710228, -0.8166988729266, 93.12427109952, 90, 92.37974429823, 93.0226590824, 91.98791752977, 93.0226590824, 286.1163071805, 283.0900992743, 285.6163071805, 286.0740605559, 283.0488374506, 286.1565300306, 283.1313610979, -0.01125427603474, 0.3471461885107, 0, 0.3374752237565, 0.3454720436436, 0.3423541635409, 0.3488203333777
24.1, -4.600627754088, -0.1695565165231, 0, 0, -1409.893593205, -895.2290425832, -1654.29511873, -664.0351912355, 9664.413871952, 5901.792976846, 7308.447226209, 4299.580809115, 7, 11.81048469302, 0, 290.6509782058, 0, 63.78108826384, 41.37753941145, 76.30752086261, 30.84641650411, 3.677776959908, -0.1012311402881, -0.1014569200981, -1.160745380502, -0.1248045596209, -1.160747192467, -0.4895899843827, -0.1248043639532, -0.9682482605308, -0.1248043639532, 245.1186332338, 253.7634702309, 248.5470350925, 253.8761985225, -0.7576417635946, -1.149295077524, -29.26875804898, -1.784243070576, -1.633215760215, 5.275835570323e-15, -2.572455229564, -2.414707387089, -1.009528747286, -0.8517241333413, 93.01018113638, 90, 92.25169717572, 92.90638428467, 91.85901522476, 92.90638428467, 286.660933487, 283.6344084207, 286.160933487, 286.620270445, 283.5947324597, 286.6995821853, 283.6740843818, -0.01124039196038, 0.3471466511303, 0, 0.3374250981539, 0.3454421741445, 0.3424012149521, 0.3488511281162
