Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
28.475, 4.724089851262, 0.201738798645, 0, 0, 1718.163344387, 835.1379804807, 1809.144752082, 1142.721086672, 6835.298627493, 4268.702665729, 10130.94471829, 5915.782429782, 7, -282.5824573023, 0, -53.48993031415, 0, -79.5045540478, -38.96499130967, -81.97302689083, -53.04554688491, -2.307921763298, -0.2288948927197, -0.2293915262411, 2.339394065812, 0.1283003434358, 2.339412744427, 1.827981567379, 0.1282993151651, 1.358796799912, 0.1282993151651, 289.6434225127, 298.2872886368, 293.0309368563, 298.4860310958, 1.153877365522, 0.7960699214634, 31.44271590887, 1.738445851742, 1.935278790903, 1.118727376912e-14, 0.971733831255, 1.15434252784, 2.53277619544, 2.716215053966, 93.39903696836, 90, 94.5607727888, 93.62057469749, 94.20065128198, 93.62057469749, 383.2020456333, 380.1776589765, 382.7020456333, 383.1534267116, 380.1282450837, 383.2494409137, 380.2270728693, -0.007366277283505, 0.3471645710061, 0, 0.3432820266321, 0.3489167791281, 0.3363501906085, 0.3454123628842
28.5, 4.629708508337, 0.1984068843756, 0, 0, 1696.883846486, 825.6776301383, 1769.251992114, 1122.477218785, 6857.76017997, 4286.138071455, 10108.29803496, 5898.812812635, 7, -280.4997881815, 0, -49.17757430661, 0, -78.50232221375, -38.51794944178, -80.14969663825, -52.10579368122, -2.252770562313, -0.228445248269, -0.2289263603614, 2.313242212251, 0.1256203465292, 2.313260609338, 1.809800713454, 0.1256193438167, 1.343445370468, 0.1256193438167, 289.9067127842, 298.5509194992, 293.2954610281, 298.7508663393, 1.132841014079, 0.7758506176887, 30.82385710527, 1.704737745629, 1.907562805482, 1.122239342292e-14, 0.9379534283263, 1.12672693487, 2.49883101315, 2.688398676094, 93.51608055173, 90, 94.65667288034, 93.73526043324, 94.29739824284, 93.73526043324, 383.7755931054, 380.7516063803, 383.2755931054, 383.7254320535, 380.7006294262, 383.8245742442, 380.8025833345, -0.007401287936442, 0.3471641114696, 0, 0.343237719128, 0.3488797187729, 0.3364004873465, 0.3454485041662
28.525, 4.532953711866, 0.1949430688159, 0, 0, 1675.032913386, 815.6214306154, 1727.689219949, 1101.469104449, 6881.309929501, 4304.104898753, 10084.54976443, 5881.34007385, 7, -278.3807675569, 0, -44.69039996942, 0, -77.47315581562, -38.04332569653, -78.24794856944, -51.13038996628, -2.199746137104, -0.2280049027445, -0.2284700795818, 2.285482743039, 0.12285976316, 2.285500849115, 1.790380445853, 0.122858786388, 1.32695961444, 0.122858786388, 290.1700891546, 298.8146328886, 293.5600460808, 299.0157573721, 1.111669176314, 0.7554693016909, 30.19352537487, 1.669869640843, 1.878547863626, 1.1257518733e-14, 0.9030037363357, 1.097813178049, 2.463716124344, 2.659282549204, 93.63072954309, 90, 94.7500382493, 93.84739866712, 94.39158443372, 93.84739866712, 384.3492329517, 381.3256485932, 383.8492329517, 384.2975610331, 381.2731434947, 384.3997649491, 381.3781536917, -0.00743871088297, 0.3471636221145, 0, 0.3431912940616, 0.3488415280177, 0.3364532580745, 0.3454857162113
28.55, 4.43376494491, 0.1913379909734, 0, 0, 1652.644180584, 804.9949859221, 1684.099152045, 1079.741213786, 6905.850862777, 4322.508909587, 10059.72191385, 5863.379073502, 7, -276.2218630734, 0, -39.986892332, 0, -76.41870105368, -37.54168751314, -76.24869872479, -50.12148297981, -2.127432052012, -0.2275739032661, -0.2280227998047, 2.256145104204, 0.120027091537, 2.256162910111, 1.769817497961, 0.1200261410184, 1.309421116168, 0.1200261410184, 290.4335524144, 299.0784324812, 293.8246917865, 299.2807039593, 1.089939675273, 0.7345308375444, 29.5406064069, 1.633863312258, 1.848252818845, 1.129264968455e-14, 0.8669064419769, 1.067619853409, 2.42745369957, 2.628885784282, 93.74292487997, 90, 94.84038799739, 93.95693246494, 94.48275600931, 93.95693246494, 384.9229649302, 381.8997846133, 384.4229649302, 384.8698147261, 381.8457870557, 384.9750114233, 381.9537821709, -0.007478420721428, 0.3471631872069, 0, 0.3431429321369, 0.3488024071888, 0.3365084393839, 0.3455239672251
28.575, 4.331298889949, 0.187488910544, 0, 0, 1627.88376804, 793.8249597759, 1637.488776815, 1057.299626214, 6931.557101324, 4341.444922226, 10033.62128726, 5844.841940506, 7, -273.8219405492, 0, -34.95813320545, 0, -75.25344450847, -37.01453023024, -74.11008673641, -49.07936501738, -2.037729069988, -0.2271525829263, -0.2275848362782, 2.225225146374, 0.1171081009637, 2.225242643041, 1.748342588105, 0.1171071771204, 1.291080649334, 0.1171071771204, 290.6971043433, 299.3423190703, 294.08939722, 299.5457079251, 1.065966854896, 0.7114091651326, 28.82570995558, 1.596742008045, 1.816697320582, 1.132778627852e-14, 0.8296842860831, 1.036166340908, 2.390067205846, 2.597228300256, 93.85259810138, 90, 94.92596843646, 94.0637943176, 94.56921940227, 94.0637943176, 385.4967890563, 382.4740132746, 384.9967890563, 385.4421962649, 382.4185598542, 385.5503105255, 382.529466695, -0.007520322044325, 0.3471627994677, 0, 0.3430922133705, 0.3487621546571, 0.3365664034522, 0.3455634442783
28.6, 4.223800600229, 0.1834043360996, 0, 0, 1601.137138233, 782.1162490403, 1587.732239776, 1034.103992365, 6958.958803601, 4361.171401999, 10005.83979985, 5825.460683284, 7, -271.2212892487, 0, -29.58860941441, 0, -73.99516555915, -36.46203667437, -71.82642108155, -48.00208384935, -1.98026009122, -0.2267433839189, -0.2271585093028, 2.19263801379, 0.1140617828197, 2.192655191919, 1.725729153274, 0.1140608863762, 1.271689657962, 0.1140608863762, 290.9607449177, 299.6062935581, 294.3541627736, 299.810771172, 1.040741493879, 0.687067319958, 28.0721503911, 1.558531969534, 1.783901532122, 1.136292854101e-14, 0.7913629153001, 1.003472490421, 2.351582683902, 2.564330573823, 93.95964449484, 90, 95.0076652042, 94.16787497138, 94.65183207087, 94.16787497138, 386.0707057564, 383.0483338198, 385.5707057564, 386.0147060774, 382.991462612, 386.1256624494, 383.1052050277, -0.007564345463451, 0.3471624694459, 0, 0.3430380448649, 0.3487202209138, 0.3366280463227, 0.3456047179781
28.625, 4.112055431409, 0.1792595379667, 0, 0, 1575.131759789, 769.5456450443, 1538.125537857, 1009.225765997, 6987.676034706, 4381.845557049, 9976.674410422, 5805.114890344, 7, -268.7270900874, 0, -24.25300825874, 0, -72.77113976849, -35.86412219053, -69.54977951269, -46.83369654912, -1.942067970581, -0.2263505270472, -0.2267479944634, 2.158298806181, 0.1108665117629, 2.158315656481, 1.701606383398, 0.1108656435784, 1.250878934897, 0.1108656435784, 291.2244732997, 299.8703570371, 294.6189893591, 300.0758934022, 1.016592768623, 0.6636946419294, 27.34242162553, 1.519261177977, 1.749886882982, 1.139807651962e-14, 0.7519698688461, 0.9695593904111, 2.31202795648, 2.530214375552, 94.06393869601, 90, 95.08768161739, 94.26904265881, 94.73265679427, 94.26904265881, 386.644715808, 383.6227456296, 386.144715808, 386.5873434369, 383.564496494, 386.7010690793, 383.6809947652, -0.007610410560633, 0.3471621581269, 0, 0.3429812923051, 0.3486762716044, 0.3366927775675, 0.3456480446494
28.65, 3.999294102732, 0.1750983550483, 0, 0, 1549.673478238, 755.9781404285, 1489.273215097, 983.5936175936, 7017.106863114, 4403.227969788, 9946.751621466, 5784.072462518, 7, -266.3200753524, 0, -19.01775196403, 0, -71.57258123323, -35.21216186653, -67.30773159953, -45.62928301513, -1.880394506084, -0.2259771490517, -0.2263566176933, 2.122242170329, 0.1075618055559, 2.122258684251, 1.676147109245, 0.1075609661555, 1.228849050662, 0.1075609661555, 291.4882907158, 300.1345102516, 294.8838764272, 300.3410746295, 0.9927307123184, 0.6405087344473, 26.61987870719, 1.478955579125, 1.714675792689, 1.143323025858e-14, 0.7115309423268, 0.9344491839731, 2.271429460898, 2.494902401404, 94.16541631637, 90, 95.16516392848, 94.36723266587, 94.81084767108, 94.36723266587, 387.218819933, 384.1972483104, 386.718819933, 387.160110944, 384.1376619768, 387.2765291714, 384.2568346439, -0.007658409179917, 0.3471618346088, 0, 0.3429231939494, 0.3486308155232, 0.3367592302805, 0.3456928536944
28.675, 3.886354276308, 0.1708068565625, 0, 0, 1522.990707629, 741.8347868446, 1439.163566602, 957.4665923263, 7047.599365112, 4424.87204473, 9915.941009063, 5762.810328049, 7, -263.8069598462, 0, -13.6566192407, 0, -70.31683761731, -34.53287470082, -65.00730625133, -44.40120033861, -1.809312250065, -0.2256257358836, -0.2259871660171, 2.084571898963, 0.1042196025067, 2.084588069089, 1.649596407136, 0.1042187918413, 1.205827234318, 0.1042187918413, 291.7521983557, 300.3987535747, 295.1488235858, 300.6063151962, 0.9679080603413, 0.6163413818876, 25.86970896426, 1.437639515314, 1.678292488296, 1.14683898001e-14, 0.6700708121286, 0.89816588522, 2.229812287246, 2.458419091372, 94.26406805215, 90, 95.23885630117, 94.46243915941, 94.88522809552, 94.46243915941, 387.7930188212, 384.7718417012, 387.2930188212, 387.7330110602, 384.7109589673, 387.8520417519, 384.8327244351, -0.007708206339464, 0.3471614657156, 0, 0.342862956468, 0.3485848019602, 0.3368276456182, 0.345738129471
28.7, 3.772531461337, 0.1663713010023, 0, 0, 1494.936753063, 727.2078855617, 1387.32989636, 930.9882039684, 7079.291427773, 4446.809368212, 9884.044781858, 5741.369645801, 7, -261.1708416309, 0, -8.11910154032, 0, -68.99706582281, -33.83066720799, -62.62695594547, -43.15621594273, -1.741064783914, -0.2252986207038, -0.2256420226512, 2.045362630403, 0.1008406482737, 2.045378450147, 1.621973873876, 0.1008398662855, 1.181795476921, 0.1008398662855, 292.0161961796, 300.6630873535, 295.4138313039, 300.8716154562, 0.9423728716468, 0.5914457910933, 25.09502790211, 1.395338427389, 1.640762262697, 1.15035551993e-14, 0.6276153083758, 0.8607345789363, 2.187202432058, 2.420789946458, 94.35988151459, 90, 95.30899471507, 94.55465714042, 94.9560388936, 94.55465714042, 388.3673133725, 385.3465258692, 387.8673133725, 388.3060445092, 385.2843875886, 388.4276079125, 385.4086641498, -0.007759650889895, 0.3471609740111, 0, 0.3428002740435, 0.3485381636628, 0.336898439568, 0.3457837843594
28.725, 3.657257793906, 0.1618302036504, 0, 0, 1465.964412871, 712.1121071883, 1334.320083392, 904.1925912183, 7111.93883614, 4469.058911881, 9851.145812959, 5719.700080587, 7, -258.457098064, 0, -2.465590153658, 0, -67.63449019998, -33.10624385756, -60.19190272491, -41.89596570594, -1.677144132327, -0.2249972753286, -0.2253226839544, 2.004661141664, 0.09741954415916, 2.004676604897, 1.593284472592, 0.09741879083738, 1.156739788226, 0.09741879083738, 292.280284168, 300.9275120515, 295.6788999609, 301.1369756443, 0.9164582588668, 0.5661355776108, 24.30580929502, 1.352079256657, 1.602110867057, 1.153872652603e-14, 0.5841915567375, 0.8221807919607, 2.143627278894, 2.382040942153, 94.45282657948, 90, 95.37588239299, 94.64386167769, 95.02356356781, 94.64386167769, 388.9417047276, 385.9213010724, 388.4417047276, 388.8792123857, 385.857948426, 389.0032288121, 385.9846537189, -0.007812580171317, 0.347160392877, 0, 0.3427356558124, 0.3484908602823, 0.3369714301289, 0.3458299254718
28.75, 3.540502741015, 0.1572204123575, 0, 0, 1436.488795663, 696.5335426465, 1280.726640413, 877.0909224566, 7145.505354096, 4491.564730716, 9817.356565699, 5697.782720573, 7, -255.7090647247, 0, 3.238408136356, 0, -66.24848010741, -32.35896862341, -57.72943992996, -40.62098214927, -1.611340682749, -0.2247213885021, -0.225028890137, 1.962517369638, 0.09395917486356, 1.96253247043, 1.563543701452, 0.09395845019349, 1.130666795877, 0.09395845019349, 292.5444624562, 301.1920281938, 295.9440297979, 301.4023959281, 0.8903983421708, 0.5406298770046, 23.50920901319, 1.307889701026, 1.562364454801, 1.157390386021e-14, 0.5398274463885, 0.7825304489588, 2.099114988992, 2.342198460643, 94.54286560739, 90, 95.43971598948, 94.73001984246, 95.08798365887, 94.73001984246, 389.5161941919, 386.4961677293, 389.0161941919, 389.4525161966, 386.4316423335, 389.5789055608, 386.5606931251, -0.007866837306892, 0.3471598018737, 0, 0.3426691665831, 0.3484430107758, 0.3370463694877, 0.3458765929716
28.775, 3.422238812642, 0.1524911583445, 0, 0, 1405.743067262, 680.4727805447, 1225.908389772, 849.7122677778, 7179.90864723, 4514.276691527, 9782.783258583, 5675.635983099, 7, -252.841593119, 0, 9.064376347811, 0, -64.80339191704, -31.58890247263, -55.20980124715, -39.33262514011, -1.518897208202, -0.2244698165535, -0.2247595569777, 1.918992977439, 0.09046488014645, 1.919007710034, 1.532963695585, 0.09046418409572, 1.103788353169, 0.09046418409572, 292.8087320953, 301.4566362901, 296.2092203262, 301.6678764765, 0.8631227369421, 0.5138949142933, 22.67850334661, 1.262797755811, 1.5215496619, 1.160908728972e-14, 0.4945509983055, 0.7418099646324, 2.053694115108, 2.301289359168, 94.62996310827, 90, 95.49939018337, 94.81310179066, 95.14823067071, 94.81310179066, 390.0907832005, 387.0711264156, 389.5907832005, 390.0259592986, 387.0054702805, 390.1546377642, 387.1367825507, -0.007922267111496, 0.3471592346471, 0, 0.3426009376003, 0.3483947217152, 0.3371229995887, 0.3459237475791
28.8, 3.300839073708, 0.147513236075, 0, 0, 1372.11392854, 663.9533352845, 1167.935641511, 822.0556827429, 7215.448049326, 4537.351186312, 9747.074485988, 5653.105338531, 7, -249.6729237067, 0, 15.23074806609, 0, -63.22404944013, -30.79715427048, -52.54378318376, -38.03090449289, -1.424561251725, -0.2242426755446, -0.2245147623552, 1.874099696815, 0.08691244057981, 1.8741140554, 1.501716047933, 0.08691177331801, 1.07626187041, 0.08691177331801, 293.073094259, 301.7213369346, 296.4744709102, 301.9334173678, 0.8334091294864, 0.4847670146373, 21.78148769233, 1.216833090466, 1.479693482274, 1.164427691981e-14, 0.4483915623314, 0.7000460913745, 2.007394617348, 2.259340873174, 94.71406512369, 90, 95.55362909444, 94.89305705917, 95.20308752801, 94.89305705917, 390.6654734723, 387.6461778896, 390.1654734723, 390.5995457564, 387.5794336991, 390.7304248561, 387.7129220801, -0.007978706979192, 0.3471586894012, 0, 0.3425302971722, 0.348345660538, 0.337202043957, 0.3459717182644
28.825, 3.174435790783, 0.1423868633381, 0, 0, 1337.179040736, 646.9232202816, 1108.175547173, 793.9488031959, 7252.457267939, 4561.045152797, 9709.84842566, 5629.893758286, 7, -246.3745283317, 0, 21.5838003279, 0, -61.58382850185, -29.98119915761, -49.79472994101, -36.70597758534, -1.370427146517, -0.2240421629017, -0.224296604578, 1.827761324978, 0.08325870462417, 1.827775303262, 1.46942074595, 0.08325806665523, 1.047674352421, 0.08325806665523, 293.3375478975, 301.986131048, 296.7397825212, 302.1990183796, 0.8034234315686, 0.4553382929986, 20.87144128392, 1.170028700056, 1.436822975719, 1.167947288402e-14, 0.4013818318213, 0.6572655807362, 1.960249261475, 2.216380370701, 94.79506590217, 90, 95.60449205196, 94.96977642278, 95.25453909995, 94.96977642278, 391.2402671881, 388.2213231001, 390.7402671881, 391.1732762466, 388.1535350112, 391.3062703227, 388.289111189, -0.008035998606175, 0.3471582091002, 0, 0.3424565871481, 0.3482952808842, 0.337284353879, 0.3460211373161
28.85, 3.044378679768, 0.1373105201942, 0, 0, 1303.41099389, 629.2528082734, 1049.836080491, 765.255719381, 7290.248572095, 4585.26972583, 9671.689137466, 5606.057786727, 7, -243.1949493181, 0, 27.75932106891, 0, -59.99837770737, -29.13489778297, -47.11083082007, -35.35039476606, -1.3161977923, -0.2238704246051, -0.2241073058513, 1.779947590795, 0.0795149990087, 1.779961182311, 1.435863529733, 0.07951439075389, 1.017817556281, 0.07951439075389, 293.6020937366, 302.2510196692, 297.0051556347, 302.4646792365, 0.7748061385109, 0.4271584961699, 19.99372879667, 1.122418118169, 1.392965545937, 1.17146753251e-14, 0.353555175045, 0.613495516543, 1.912291682012, 2.172435575331, 94.87285017743, 90, 95.65350392877, 95.04314050015, 95.30401916206, 95.04314050015, 391.8151666792, 388.7965631409, 391.3151666792, 391.7471524484, 388.7277769214, 391.8821769606, 388.8653493605, -0.00809399533321, 0.3471578279152, 0, 0.3423812916558, 0.3482437716151, 0.3373686994197, 0.3460718842153
28.875, 2.912792974855, 0.1322039927825, 0, 0, 1269.035566884, 610.8975750065, 992.3818001988, 736.1395273411, 7328.553451866, 4609.702221722, 9633.087462068, 5582.008800286, 7, -239.9928294152, 0, 33.82213295621, 0, -58.37653146672, -28.25625460846, -44.46709720107, -33.97478856269, -1.232607252288, -0.2237282566171, -0.2239478809396, 1.730758382829, 0.07573850376372, 1.73077158173, 1.401316397898, 0.07573792522148, 0.9869912200611, 0.07573792522148, 293.8667374362, 302.5160034684, 297.2705893176, 302.7303999025, 0.7462571379675, 0.3989547443424, 19.11279694166, 1.07403228785, 1.348149630992, 1.174988437284e-14, 0.3049427443158, 0.5687640943174, 1.863553643099, 2.127535167667, 94.94735733716, 90, 95.69930475798, 95.11309316828, 95.35019534323, 95.11309316828, 392.3901740652, 389.371899191, 391.8901740652, 392.3211790824, 389.3021613583, 392.4581444184, 389.4416370237, -0.008152548815936, 0.3471574509278, 0, 0.3423049286956, 0.3481918187246, 0.3374539943871, 0.3461230831309
28.9, 2.779743033463, 0.1269817738732, 0, 0, 1232.841202028, 591.931230327, 934.5027218944, 706.7231568188, 7367.89603456, 4634.356649842, 9593.861898182, 5557.907854351, 7, -236.6076040235, 0, 39.91842865499, 0, -56.66042055878, -27.34881562293, -41.80297517376, -32.58496680108, -1.138845920561, -0.2236179618219, -0.2238207128019, 1.680311677179, 0.07194067313502, 1.680324478514, 1.365945007078, 0.07194012422714, 0.9553495365037, 0.07194012422714, 294.1314803794, 302.7810828919, 297.5360832292, 302.9961805229, 0.717097775103, 0.3700859871374, 18.20731601245, 1.024901631511, 1.302404685121, 1.178510016369e-14, 0.2555754597043, 0.5231005689296, 1.814066380537, 2.081708801313, 95.01855272828, 90, 95.74118177586, 95.17961046426, 95.39239252611, 95.17961046426, 392.9652915746, 389.9473326908, 392.4652915746, 392.8953597807, 389.876690075, 393.0341736748, 390.0179753067, -0.008211444445817, 0.3471568917725, 0, 0.3422263490622, 0.3481393922794, 0.3375406005656, 0.3461743912656
28.925, 2.645073323309, 0.1216705385436, 0, 0, 1195.64313548, 572.3904433719, 876.0208877827, 677.0583563018, 7408.07503881, 4659.277963168, 9553.884681975, 5533.701168812, 7, -233.1340424601, 0, 46.06451674809, 0, -54.89769684886, -26.41435151881, -39.11028964919, -31.18342631596, -1.03652645262, -0.2235413447009, -0.2237276252748, 1.628686588103, 0.06811381625192, 1.628698987419, 1.329775789048, 0.06811329697523, 0.9228694093828, 0.06811329697523, 294.3963227639, 303.0462583991, 297.8016376116, 303.2620212118, 0.6876889463149, 0.3409243442692, 17.28529371064, 0.9750577278794, 1.255760871098, 1.182032284622e-14, 0.2054853015001, 0.4765349023266, 1.763862051782, 2.034986839869, 95.08639733602, 90, 95.77945709383, 95.2426620167, 95.43094373171, 95.2426620167, 393.5405216337, 390.5228652818, 393.0405216337, 393.4696970574, 390.4513651122, 393.6102671886, 390.5943654514, -0.008270421606638, 0.3471561598696, 0, 0.3421459680232, 0.3480863966651, 0.3376287840136, 0.3462259230742
