Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
24.35, -4.982319085223, -0.1888206407859, 0, 0, -1671.675508994, -1016.200029233, -1725.759131584, -736.1211091713, 9911.13684679, 5967.569240546, 7055.92942515, 4242.396017299, 7, 42.74694489406, 0, 295.6864366083, 0, 75.75611809846, 47.07340152359, 79.745686947, 34.29430143541, 3.872467579329, -0.3025506541749, -0.3029830392633, -1.972201260948, -0.1343842640427, -1.9722287683, -1.105503642929, -0.1343823851171, -1.499114647319, -0.1343823851171, 247.0104106042, 255.5750724677, 250.3854396466, 255.8104229973, -0.9293297689119, -1.29416685826, -33.96400704459, -1.960883793927, -1.85644858128, 5.512610431779e-15, -2.754115646377, -2.638439499235, -1.190751905709, -1.074457663326, 92.24689746695, 90, 91.31164762961, 92.0624974041, 90.94439215822, 92.0624974041, 290.5277604223, 287.4987326155, 290.0277604223, 290.4965293115, 287.4705708335, 290.554309103, 287.5268943974, -0.006944249019783, 0.3471373800334, 0, 0.3368497630738, 0.3453020944183, 0.3428699896871, 0.3489726656485
24.375, -5.03807509066, -0.1912260483343, 0, 0, -1700.324838278, -1031.973657536, -1738.100028541, -745.0270037926, 9933.016381215, 5975.836416345, 7034.206913262, 4233.547141431, 7, 45.69788578031, 0, 296.538631403, 0, 77.06788927173, 47.8160389657, 80.3304357341, 34.72111689137, 3.888465418978, -0.3024856127644, -0.302930424677, -2.007723617286, -0.1357175320748, -2.007751608451, -1.128660451757, -0.1357156351668, -1.525566968642, -0.1357156351668, 247.2615037035, 255.8264635293, 250.6351268473, 256.0604613682, -0.9406217108579, -1.305577712343, -34.32897694675, -1.980864967589, -1.883320364213, 5.545963151639e-15, -2.774355921578, -2.665372554254, -1.210904718423, -1.101268174172, 92.12155703668, 90, 91.17488884224, 91.93373285051, 90.80748483163, 91.93373285051, 291.0724516734, 288.0431886934, 290.5724516734, 291.0429696097, 288.0167844018, 291.0972870622, 288.0695929849, -0.006897971503138, 0.3471379798218, 0, 0.3368005652498, 0.3452844857929, 0.3429120121888, 0.3489914738508
24.4, -5.091062578703, -0.1935064885417, 0, 0, -1727.489352885, -1047.150092065, -1749.764964177, -753.2805955273, 9954.100278292, 5983.602218487, 7013.275900528, 4225.221404484, 7, 48.49329453111, 0, 297.3266203291, 0, 78.30960098617, 48.53059073819, 80.88345395788, 35.11163133469, 3.902338546803, -0.3023970779207, -0.3028539703783, -2.042165367438, -0.1369709944236, -2.04219382252, -1.151115154877, -0.1369690809622, -1.551273190985, -0.1369690809622, 247.5126870913, 256.0779456289, 250.884892004, 256.3105775932, -0.9514202957825, -1.316457614773, -34.67563226481, -1.999667156673, -1.909078046814, 5.579329610665e-15, -2.793407918171, -2.691188104322, -1.229875298666, -1.126967989306, 91.99485317862, 90, 91.03726418607, 91.80370537249, 90.66974975327, 91.80370537249, 291.6173673021, 288.5878829313, 291.1173673021, 291.5896536872, 288.5632535027, 291.6404731974, 288.6125123599, -0.006851951388107, 0.347138557424, 0, 0.3367530885976, 0.3452679448818, 0.3429523980119, 0.3490091699661
24.425, -5.141287648812, -0.1956737726882, 0, 0, -1753.174686681, -1061.674891565, -1760.879732239, -761.128075319, 9974.312214579, 5990.813572602, 6993.134649786, 4217.472726703, 7, 51.13161906746, 0, 298.0620440875, 0, 79.48105883154, 49.21377187522, 81.41058975872, 35.48128810757, 3.915035831311, -0.30228497525, -0.3027535478574, -2.075495854869, -0.138136316675, -2.075524753335, -1.172857039695, -0.1381343882137, -1.576220160776, -0.1381343882137, 247.7639600604, 256.3295180839, 251.1347351974, 256.5607717205, -0.9616519840596, -1.326729264933, -35.00379653423, -2.017277530474, -1.933704817787, 5.612709637536e-15, -2.811258490699, -2.715869192547, -1.247650714516, -1.151540443027, 91.86685456289, 90, 90.89891597735, 91.67248591636, 90.53133306762, 91.67248591636, 292.1625045106, 289.1328131005, 291.6625045106, 292.1365776664, 289.1099749335, 292.1838657269, 289.1556512674, -0.006806310283761, 0.3471391120934, 0, 0.3367075015631, 0.3452525847613, 0.3429911591099, 0.3490256394255
24.45, -5.18896383046, -0.1977202513709, 0, 0, -1777.688209998, -1075.140388811, -1771.213870604, -768.6923524254, 9993.66434278, 5997.448388186, 6973.835368952, 4210.32855602, 7, 53.65043316634, 0, 298.7228590937, 0, 80.59889013929, 49.84067580897, 81.90106639419, 35.83757716164, 3.924219864216, -0.3021484122843, -0.3026282231702, -2.107682437324, -0.1392096400017, -2.107711757836, -1.193901478064, -0.1392076981648, -1.600401192204, -0.1392076981648, 248.015321869, 256.5811802241, 251.3846565902, 256.8110437872, -0.9711391504545, -1.336222327173, -35.31043008177, -2.033683975844, -1.957184891268, 5.646103055445e-15, -2.827895200934, -2.739399895435, -1.264218731894, -1.174969887101, 91.73762844654, 90, 90.76008907852, 91.54014463903, 90.39247256006, 91.54014463903, 292.7078604113, 289.6779768414, 292.2078604113, 292.6837374599, 289.656945371, 292.7274628867, 289.6990083119, -0.006761187808255, 0.3471396382202, 0, 0.3366637811255, 0.3452384525209, 0.3430281915832, 0.3490408239195
24.475, -5.234023405882, -0.1996526868044, 0, 0, -1800.826789068, -1088.047238859, -1780.660566117, -775.9694228489, 10012.17161022, 6003.554841523, 6955.4284857, 4203.72410977, 7, 56.03093006378, 0, 299.2961980527, 0, 81.65379066055, 50.44164518891, 82.34987418782, 36.18032432761, 3.932299173239, -0.301986083585, -0.3024766906034, -2.138693515907, -0.1401997634319, -2.138723236259, -1.214238447164, -0.1401978097417, -1.623796911555, -0.1401978097417, 248.2667718972, 256.8329314195, 251.6346562458, 257.0613938063, -0.9798147134554, -1.344863412008, -35.59346829531, -2.048875005831, -1.979502888038, 5.679509682963e-15, -2.843306274904, -2.761764704677, -1.279567742413, -1.197241071398, 91.6072378656, 90, 90.62091373511, 91.40674857114, 90.25330490781, 91.40674857114, 293.2534320413, 290.2233716972, 292.7534320413, 293.2311291084, 290.2041614364, 293.2712626494, 290.2425819581, -0.006716729998472, 0.3471401533715, 0, 0.3366219011976, 0.3452254455592, 0.3430633973634, 0.3490548611839
24.5, -5.276131492436, -0.201476906489, 0, 0, -1822.643775478, -1100.383085233, -1789.350278643, -782.9425357547, 10029.77956625, 6009.181381274, 6937.928372869, 4197.613314951, 7, 58.26619295609, 0, 299.7974127251, 0, 82.64824406209, 51.01608999559, 82.76306725092, 36.50874583897, 3.940519900399, -0.301796882913, -0.3022978420716, -2.168499977246, -0.1411140498057, -2.168530074448, -1.233823023746, -0.1411120856995, -1.646359257596, -0.1411120856995, 248.5183104723, 257.0847709925, 251.884734101, 257.3118218482, -0.9878215409961, -1.352801167179, -35.85568909663, -2.062839948318, -2.00064417887, 5.712929334044e-15, -2.857480783957, -2.782948867697, -1.293686971563, -1.218339490044, 91.47575283617, 90, 90.48131740243, 91.2723713385, 90.11375181849, 91.2723713385, 293.7992163622, 290.7689950989, 293.2992163622, 293.778748762, 290.7516195482, 293.8152627036, 290.7863706496, -0.0066730713938, 0.3471406549364, 0, 0.3365819876594, 0.3452134607107, 0.3430967600063, 0.349067849162
24.525, -5.315204748141, -0.203202874408, 0, 0, -1843.315001218, -1112.11390661, -1797.43141496, -789.5951005866, 10046.51943478, 6014.335262382, 6921.297903882, 4191.983575978, 7, 60.38166302167, 0, 300.2437232831, 0, 83.5903296318, 51.56254220415, 83.14756366295, 36.82206542143, 3.948824777254, -0.3015804965122, -0.3020913464158, -2.19707941713, -0.1419540454054, -2.197109867667, -1.252635985276, -0.141952072306, -1.668059546335, -0.141952072306, 248.769937427, 257.3366983713, 252.1348902198, 257.5623280279, -0.9952201672607, -1.360105003052, -36.09996351832, -2.075568822452, -2.020594625049, 5.746361819933e-15, -2.870408530317, -2.802938130279, -1.306566365752, -1.238251119819, 91.34324847501, 90, 90.34131481034, 91.13709044459, 89.9738192227, 91.13709044459, 294.3452102914, 291.3148443303, 293.8452102914, 294.3265923317, 291.2993159241, 294.3594608585, 291.3303727364, -0.006630321115565, 0.3471411485951, 0, 0.3365439810344, 0.3452024825382, 0.3431283694633, 0.3490798146519
24.55, -5.351254958293, -0.2048282915025, 0, 0, -1863.072197212, -1123.214070589, -1804.647165068, -795.9117753341, 10062.41001263, 6019.028836709, 6905.541370649, 4186.814693361, 7, 62.40362468219, 0, 300.548363013, 0, 84.49072762207, 52.07963341798, 83.42634418877, 37.11955354272, 3.953601380422, -0.3013368198352, -0.3018570889177, -2.224420708474, -0.142722285856, -2.224451488527, -1.270632155848, -0.1427203051538, -1.688838368247, -0.1427203051538, 249.0216521448, 257.5887144486, 252.3851245349, 257.8129124627, -1.002263585396, -1.36706751711, -36.32750390812, -2.087052159679, -2.039340629798, 5.779806948023e-15, -2.882079913851, -2.8217187895, -1.318196474427, -1.256962470096, 91.20980094273, 90, 90.20072939909, 91.00098340262, 89.8332909976, 91.00098340262, 294.8914106834, 291.8609167858, 294.3914106834, 294.8746559066, 291.8472468916, 294.9038545677, 291.8745866799, -0.006588574812329, 0.3471416426776, 0, 0.3365078516305, 0.3451924847424, 0.343158233056, 0.3490908006128
24.575, -5.384361003168, -0.2063448049759, 0, 0, -1881.671711894, -1133.680771026, -1811.023867752, -801.8895206418, 10077.50736951, 6023.264825615, 6890.60156566, 4182.09592114, 7, 64.30480955483, 0, 300.7534524819, 0, 85.33819873214, 52.56727778047, 83.64433994932, 37.40106951182, 3.949725182518, -0.301067105868, -0.3015963102323, -2.250519221889, -0.1434198202344, -2.250550307722, -1.287904711877, -0.1434178332893, -1.708780772388, -0.1434178332893, 249.2734536034, 257.8408190325, 252.6354376317, 258.0635753101, -1.008405418907, -1.373101792497, -36.52971339169, -2.097281004902, -2.056869232103, 5.813264524603e-15, -2.892485817452, -2.839277788327, -1.328568323417, -1.274460675879, 91.07548460949, 90, 90.06018143543, 90.86412514209, 89.6928281671, 90.86412514209, 295.4378143747, 292.4072095905, 294.9378143747, 295.422934502, 292.3954085438, 295.4484424096, 292.4190106373, -0.006547893792814, 0.3471421457224, 0, 0.3364734723404, 0.3451834615347, 0.3431864633492, 0.3491008299102
24.6, -5.41401589937, -0.2076929091223, 0, 0, -1898.086307341, -1143.498818976, -1815.97836942, -807.5329671929, 10091.62719412, 6027.01773033, 6876.561134648, 4177.888000998, 7, 65.97061126961, 0, 300.8269422675, 0, 86.08556899537, 53.02478151518, 83.80968287503, 37.66697691587, 3.939261972064, -0.3007733630977, -0.3013109774806, -2.275357836383, -0.1440399308165, -2.275389204365, -1.304513285983, -0.1440379390544, -1.727951517868, -0.1440379390544, 249.5253407787, 258.0930113229, 252.8858301375, 258.314316772, -1.013102858512, -1.37760554373, -36.69106772114, -2.106247322338, -2.073168093185, 5.846734354587e-15, -2.90161797682, -2.855602700812, -1.33767377922, -1.290733485557, 90.94037782075, 90, 89.92029177476, 90.72659507903, 89.55311121855, 90.72659507903, 295.9844181793, 292.9537198079, 295.4844181793, 295.9714230566, 292.9437968499, 295.9932230087, 292.9636427659, -0.006508331408317, 0.3471426203551, 0, 0.3364412310316, 0.3451754672847, 0.3432128781934, 0.3491097734255
24.625, -5.439358828263, -0.208887763808, 0, 0, -1912.415303307, -1152.606976875, -1819.884642516, -812.8387328417, 10104.57380881, 6030.171487387, 6863.650616663, 4174.347692901, 7, 67.41241936895, 0, 300.8063389392, 0, 86.73755269834, 53.44933125723, 83.93699659751, 37.91694633107, 3.942688572873, -0.3004570567594, -0.3010024537149, -2.298881503041, -0.1445613658548, -2.29891312904, -1.320320533087, -0.1445593709739, -1.746212367704, -0.1445593709739, 249.7773131438, 258.345290398, 253.1363019284, 258.5651385973, -1.016899576789, -1.381145433416, -36.82530024861, -2.113944860821, -2.088225377834, 5.880216239793e-15, -2.909469814491, -2.870681612084, -1.345506322629, -1.305769143584, 90.80457845559, 90, 89.78061535075, 90.58849457853, 89.41367199429, 90.58849457853, 296.5312188606, 293.5004445918, 296.0312188606, 296.5201176388, 293.4924075698, 296.5381936426, 293.5084816139, -0.006469969792207, 0.3471430236218, 0, 0.3364115658504, 0.3451687492732, 0.3432370172795, 0.3491172979704
24.65, -5.460538865515, -0.2100209936219, 0, 0, -1926.104882062, -1160.919214477, -1823.926432686, -817.7593102414, 10116.5695598, 6032.722302529, 6851.766609705, 4171.46389884, 7, 68.79197775158, 0, 300.815317151, 0, 87.36062025301, 53.83691610444, 84.07114066017, 38.1486740333, 3.952008583859, -0.3001189194878, -0.3006714455812, -2.321040285712, -0.1449846943094, -2.321072145054, -1.335171670276, -0.1449826979846, -1.763384726988, -0.1449826979846, 250.0293703436, 258.5976552863, 253.3868526505, 258.8160421513, -1.020713447964, -1.38471746058, -36.95840644623, -2.120368437081, -2.102029754325, 5.913709981418e-15, -2.916035917413, -2.884503121713, -1.352060533255, -1.319556386938, 90.668195861, 90, 89.64034442127, 90.44993802998, 89.2736245278, 90.44993802998, 297.0782131719, 294.0473809288, 296.5782131719, 297.0690146422, 294.0412361173, 297.0833511603, 294.0535257402, -0.006432894300466, 0.3471433713729, 0, 0.3363840288565, 0.3451633155805, 0.3432591387623, 0.3491234271652
24.675, -5.478577726097, -0.2110799531451, 0, 0, -1939.190440766, -1168.421360576, -1827.787074779, -822.2491890306, 10127.85253081, 6034.784065362, 6840.598652027, 4169.064647532, 7, 70.1124695815, 0, 300.823608614, 0, 87.95626584314, 54.18683363385, 84.19955216559, 38.36008984585, 3.946744682079, -0.2997591490954, -0.3003182184095, -2.341841730103, -0.1453321835421, -2.341873798265, -1.349176630408, -0.1453301871316, -1.779558910737, -0.1453301871316, 250.2815113555, 258.8501051165, 253.6374830238, 259.0670275366, -1.024031900694, -1.387794410867, -37.07813623045, -2.125512337693, -2.114570707368, 5.947215380249e-15, -2.921310538634, -2.89705666153, -1.357330709011, -1.332084753205, 90.53132114466, 90, 89.50008209538, 90.31101789406, 89.133586841, 90.31101789406, 297.6253978598, 294.5945257203, 297.1253978598, 297.6181087981, 294.5902781208, 297.6286941896, 294.5987733198, -0.006397158581352, 0.3471437250681, 0, 0.3363581027347, 0.3451589235617, 0.3432798920299, 0.3491285265745
24.7, -5.493608407204, -0.2119868117591, 0, 0, -1950.452408814, -1175.150277085, -1830.505693072, -826.3305385591, 10138.19530131, 6036.374082805, 6830.263496333, 4167.088835588, 7, 71.23800664232, 0, 300.7328932498, 0, 88.46848844594, 54.50079565704, 84.28589134909, 38.55225427213, 3.936474142411, -0.2993783534154, -0.2999433973574, -2.361308484848, -0.1456099414017, -2.361340737779, -1.362432303461, -0.1456079461655, -1.794842836594, -0.1456079461655, 250.5337351949, 259.1026391574, 253.8881938268, 259.3180947294, -1.026205794225, -1.389667938281, -37.16523987391, -2.129370861668, -2.125838689043, 5.980732236043e-15, -2.925287990722, -2.90833264425, -1.361311264881, -1.343344733836, 90.394028841, 90, 89.36055157523, 90.17180701764, 88.99434148987, 90.17180701764, 298.1727696542, 295.1418758282, 297.6727696542, 298.1673948746, 295.1395294363, 298.17422135, 295.1442222202, -0.006362802332339, 0.3471441312138, 0, 0.3363342612914, 0.3451555363085, 0.3432990136697, 0.349132726119
24.725, -5.505160176374, -0.2127488224848, 0, 0, -1959.82748718, -1181.108506144, -1832.306017715, -830.0354838231, 10147.447395, 6037.423292179, 6820.971829487, 4165.64420992, 7, 72.16288876665, 0, 300.5658981069, 0, 88.89447876266, 54.7789510903, 84.33903355177, 38.72665645248, 3.931754040953, -0.298978202908, -0.2995485910079, -2.379429444887, -0.1458041952124, -2.37946185879, -1.374858923429, -0.1458022025704, -1.809161932538, -0.1458022025704, 250.7860414254, 259.3552566766, 254.1389850509, 259.5692437666, -1.02760375879, -1.39071805912, -37.22791626732, -2.131939696703, -2.135824940555, 6.014260349293e-15, -2.927963895022, -2.918322281952, -1.363997858376, -1.353327599159, 90.2564005349, 90, 89.22146620956, 90.03238678628, 88.85559031711, 90.03238678628, 298.7203252967, 295.6894280816, 298.2203252967, 298.716868904, 295.6889857702, 298.7199299082, 295.689870393, -0.006329878912748, 0.347144548875, 0, 0.3363128388375, 0.3451533009795, 0.3433160740897, 0.3491357967705
24.75, -5.513242273294, -0.2134054503724, 0, 0, -1967.929567123, -1186.272495521, -1833.67996109, -833.3575149041, 10155.75926522, 6037.93448523, 6812.635894451, 4164.784129815, 7, 72.954698191, 0, 300.3731224446, 0, 89.26241826656, 55.02020308331, 84.37754367799, 38.8829742265, 3.927815850568, -0.2985607802187, -0.2991358531019, -2.396183998501, -0.1459110060203, -2.396216549823, -1.386406924324, -0.14590901741, -1.82245195348, -0.14590901741, 251.0384295591, 259.6079569071, 254.3898567571, 259.8204747531, -1.028545663551, -1.391295853543, -37.27579965377, -2.133215645475, -2.144521402724, 6.047799521409e-15, -2.929334966867, -2.927017497014, -1.365387167438, -1.362025308435, 90.1185246129, 90, 89.08259471496, 89.89284726749, 88.71707081992, 89.89284726749, 299.2680615443, 296.2371792782, 298.7680615443, 299.2665267637, 296.2386426791, 299.2658172768, 296.2357158774, -0.006298450503955, 0.3471449183827, 0, 0.3362935255072, 0.3451522117002, 0.3433312765767, 0.3491376250653
24.775, -5.518201890074, -0.213961012419, 0, 0, -1974.889228094, -1190.638225163, -1834.632133946, -836.2838159451, 10163.18553151, 6037.952955011, 6805.170012107, 4164.464771271, 7, 73.62668747297, 0, 300.1556272648, 0, 89.5782928463, 55.22434715682, 84.40145441913, 39.02061073886, 3.921062970148, -0.2981276915671, -0.2987068062461, -2.411568676463, -0.1459373156957, -2.411601342051, -1.397088467307, -0.1459353324282, -1.834717437662, -0.1459353324282, 251.2908989517, 259.8607391208, 254.6408093071, 260.0717877749, -1.028982116288, -1.391355669165, -37.30819760621, -2.133195891902, -2.15192080698, 6.081349553844e-15, -2.929398364482, -2.934411013664, -1.365476326209, -1.369430600297, 89.98048386332, 90, 88.94406917048, 89.75327224881, 88.57891139635, 89.75327224881, 299.8159751543, 296.785126177, 299.3159751543, 299.8163639209, 296.7884957663, 299.8118813236, 296.7817565878, -0.006268575671047, 0.3471452380701, 0, 0.3362762064543, 0.3451521719992, 0.3433448068254, 0.349138304141
24.8, -5.52023137977, -0.2143894207729, 0, 0, -1980.324676124, -1194.221348917, -1834.814036528, -838.8191286977, 10169.69214127, 6037.49260669, 6798.576605688, 4164.640836258, 7, 74.13698409167, 0, 299.8780322683, 0, 89.82455482489, 55.39210838153, 84.39752493196, 39.13979859095, 3.821889785161, -0.297679820287, -0.2982623458504, -2.425589757664, -0.1458877359361, -2.425622514755, -1.406961914598, -0.145885759238, -1.846015214491, -0.145885759238, 251.5434488518, 260.1136026568, 254.8918432723, 260.3231828833, -1.028557622592, -1.390518442515, -37.31428819181, -2.131878003565, -2.158016739916, 6.114910248085e-15, -2.928151663457, -2.940496421719, -1.364262884946, -1.375537058112, 89.84235331698, 90, 88.80631979235, 89.6137365668, 88.4415659565, 89.6137365668, 300.3640628848, 297.3332655024, 299.8640628848, 300.3663755475, 297.3385407229, 300.3581202599, 297.327990282, -0.006240314514134, 0.347145541263, 0, 0.3362609484997, 0.345153152221, 0.3433566527122, 0.3491379303051
24.825, -5.518977700881, -0.2146573270481, 0, 0, -1983.668167502, -1197.027249667, -1833.85987249, -840.9823068759, 10175.1648706, 6036.502896772, 6792.967073292, 4165.351161518, 7, 74.42179080225, 0, 299.5021286002, 0, 89.97514527927, 55.52375736596, 84.35204235023, 39.24142064781, 3.453531489596, -0.297217751756, -0.2978030235331, -2.438237851642, -0.1457553044218, -2.438270677603, -1.416050215238, -0.145753335596, -1.856370639069, -0.145753335596, 251.7960785682, 260.3665468734, 255.1429591641, 260.5746601533, -1.027018623353, -1.388504915173, -37.27414551349, -2.129260543866, -2.162803578339, 6.148481407121e-15, -2.925593367553, -2.94526811188, -1.361745292927, -1.380339044797, 89.70420983925, 90, 88.66967689441, 89.47431736281, 88.30539059644, 89.47431736281, 300.9123215184, 297.8815939626, 300.4123215184, 300.9165569513, 297.8887731923, 300.9045322146, 297.8744147329, -0.006213742774429, 0.3471458405218, 0, 0.3362479936837, 0.3451552600102, 0.3433665759065, 0.3491364210333
