Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
10.925, 16.03828885984, 0.6090533813441, 0, 0, 3752.93784703, 1074.036557521, 9704.027430433, 4466.205437329, 4981.793310194, 1701.087768704, 13451.56397757, 7119.588830683, 7, -507.2262125394, 0, -183.2072137794, 0, 12.9879605923, -14.73974725247, 32.02273357617, -75.83225347119, -22.00715395057, -0.09571706049724, -0.1007388979064, 7.230944475715, 0.4220679849805, 7.23095461981, -5.41866762157, 0.4220673325875, -0.6352806247995, 0.4220673325875, 128.0040408772, 134.5007626033, 130.4377804147, 134.5981134144, 48.78840558336, 33.69977759448, 720, -18.05040266971, -19.84564838067, -23.3589676539, -18.64645329605, -20.47341150015, -17.38073053847, -19.21788526119, 52.66640049925, 50.03262433093, 100.7117824665, 53.34789704062, 86.11368646988, 53.34789704062, 32.01027658906, 29.56879496355, 35.76486817229, 32.39385523117, 30.03589933063, 31.55458080991, 29.10169059648, -0.007869947135489, 0.3486068427357, 0, 0.3458479941183, 0.3543710491673, 0.32935940469, 0.3428426363041
10.95, 15.92733871, 0.6138064363693, 0, 0, 3755.297371177, 1153.428767326, 9711.894659072, 4506.192279562, 4985.008645478, 1825.269803395, 13463.52948135, 7219.663800302, 7, -507.8623604563, 0, -183.2427010102, 0, 12.99600286847, -16.48754903471, 32.04649604824, -77.89699683582, -22.03346463806, -0.1012246058654, -0.1062227551988, 7.226728703682, 0.4201903326466, 7.226740042059, -5.424769839987, 0.4201896105196, -0.6350863856483, 0.4201896105196, 128.1725408711, 134.7341535112, 130.6353746594, 134.8323427799, 48.78597807926, 33.69783629016, 720, -17.74159146299, -19.51975656493, -23.05675398154, -18.34036318807, -20.15078293434, -17.06876305477, -18.88873019552, 53.06876045442, 50.30295159517, 101.1117505077, 53.75005401562, 86.51456247294, 53.75005401562, 32.40676479931, 29.95277314454, 36.12718189916, 32.78613979637, 30.41545990684, 31.95575883853, 29.49008638224, -0.007824234264321, 0.3483683618439, 0, 0.3458376876994, 0.3541069245398, 0.329333960114, 0.3426297991481
10.975, 15.78035566531, 0.6120596902735, 0, 0, 3739.988981142, 1117.651860661, 9738.699569893, 4482.064862967, 4964.489929152, 1774.167589604, 13503.79668505, 7222.623834003, 7, -506.896811028, 0, -184.1086584393, 0, 12.94384528572, -16.44224114818, 32.12751090588, -79.14773418152, -22.01109714382, -0.09985030674609, -0.1048991779128, 7.232003925795, 0.4244012800766, 7.232014966525, -5.420661350439, 0.4244005687756, -0.6299373235874, 0.4244005687756, 128.3405581202, 134.966367059, 130.8323746263, 135.065753933, 48.7871898373, 33.69862235717, 720, -17.4368434295, -19.19780082914, -22.75728229387, -18.03821413145, -19.83203886863, -16.76085743357, -18.56356278965, 53.46831162402, 50.57235036345, 101.5121867725, 54.14971076886, 86.91488565385, 54.14971076886, 32.80417591425, 30.33780132673, 36.48966571202, 33.17935192708, 30.79607500569, 32.35786262997, 29.87952764777, -0.007840843260933, 0.3484193868127, 0, 0.345883503419, 0.3542154578515, 0.3292486171333, 0.342623315774
11, 15.78574954498, 0.6052736404765, 0, 0, 3720.711691769, 1000.848048302, 9758.384064844, 4410.973609294, 4938.76122899, 1596.0870542, 13533.28519705, 7122.871615181, 7, -505.2701048347, 0, -184.9085263283, 0, 12.87817152542, -14.6909564284, 32.18701363243, -78.57974944669, -21.93865491851, -0.09287673668364, -0.09800079598812, 7.24227593681, 0.4305022551085, 7.242285502929, -5.410204661224, 0.4305016253595, -0.6249475946071, 0.4305016253595, 128.5081256919, 135.1977824955, 131.0287655748, 135.2983661045, 48.79188522194, 33.70199654738, 720, -17.13613640039, -18.87974088104, -22.46053537071, -17.74002103777, -19.51715088548, -16.45700626437, -18.2423308766, 53.86648857729, 50.84082627804, 101.9146080985, 54.54827149283, 87.31591145561, 54.54827149283, 33.20246736132, 30.72383118688, 36.85230467386, 33.57344642977, 31.17768156859, 32.76087671549, 30.26998080516, -0.007907716727082, 0.3487146684356, 0, 0.3459439857463, 0.354594060514, 0.3291861933632, 0.3428352763572
11.025, 15.99944268164, 0.5995019174159, 0, 0, 3714.438415841, 909.0949868026, 9753.828589179, 4352.913265192, 4930.630647134, 1454.508921148, 13526.41098836, 7010.805667584, 7, -504.4967983094, 0, -184.9397853668, 0, 12.85681386975, -12.92951662949, 32.17324840149, -76.91184084358, -21.88336291201, -0.0866904924718, -0.09184449606875, 7.248540120812, 0.4328009071428, 7.248548462315, -5.402656355363, 0.4328003510756, -0.6245973981118, 0.4328003510756, 128.6752700596, 135.4287635196, 131.2245595749, 135.5302300397, 48.79562536343, 33.70474372866, 720, -16.83939744905, -18.56547690195, -22.16646450062, -17.44580798399, -19.20604980035, -16.15715782798, -17.92490400356, 54.26742484531, 51.10841374692, 102.3190995634, 54.94956855979, 87.71901998872, 54.94956855979, 33.60162531826, 31.11079690457, 37.21512322488, 33.96837328745, 31.56017166405, 33.16482226266, 30.66142214509, -0.007966733792909, 0.3489843894627, 0, 0.3459655213599, 0.3548951748102, 0.3292008404107, 0.3430736041151
11.05, 16.29316107609, 0.5998927725712, 0, 0, 3726.21155541, 925.0324110678, 9730.570517932, 4356.442504864, 4946.783504644, 1479.736665829, 13491.58079708, 6987.786230957, 7, -505.2921216344, 0, -184.1496086579, 0, 12.8969482093, -12.74860373121, 32.10294219482, -75.83246072962, -19.3782219926, -0.08697134699779, -0.09208117548828, 7.245455475544, 0.4290428961899, 7.245463867572, -5.404634450116, 0.4290423421065, -0.6290484394619, 0.4290423421065, 128.8419879287, 135.6593806797, 131.419786233, 135.7613841289, 48.79488127527, 33.70430310891, 719.7921373942, -16.54657714479, -18.2549373087, -21.87502312599, -17.15559420764, -18.89868636375, -15.86127084189, -17.61118825366, 54.67434862713, 51.37514590005, 102.7255072315, 55.35655545233, 88.12539322921, 55.35655545233, 34.00165288594, 31.49865368849, 37.57814494557, 34.36409550045, 31.94346721215, 33.56971693435, 31.05384016484, -0.007966820067541, 0.3489822124217, 0, 0.3459301765404, 0.3548416753355, 0.3292746629397, 0.3431227495079
11.075, 16.46175745199, 0.6058110850935, 0, 0, 3730.874636806, 1037.549548637, 9706.871240379, 4414.364015887, 4951.929342773, 1653.553058163, 13455.59214083, 7072.52299796, 7, -504.5023642441, 0, -184.6122005121, 0, 12.91277155037, -14.36035692802, 32.03135414532, -76.41897956203, -15.42728047879, -0.09357081333962, -0.09859656589531, 7.235874563226, 0.4221044789089, 7.235884264183, -5.353215619002, 0.4221038539147, -0.6254681491673, 0.4221038539147, 129.0083309457, 135.8892926551, 131.6144247597, 135.9918225174, 48.60351618591, 33.59416831833, 715.4120467689, -16.25769550176, -17.94815111959, -21.58619641973, -16.86945585794, -18.5950833295, -15.56936967035, -17.30121890968, 55.08667374561, 51.64102724834, 102.9540615142, 55.7686462904, 88.42909990728, 55.7686462904, 34.40254074554, 31.88739024214, 37.94135508992, 34.76082561856, 32.32756263331, 33.97539418173, 31.44721785096, -0.007911018668329, 0.3487074772435, 0, 0.3459485076494, 0.3544721824407, 0.3293514552521, 0.3429427720463
11.1, 16.41386938437, 0.6121371555698, 0, 0, 3721.681875287, 1150.558286235, 9700.869068817, 4469.833908266, 4937.927274165, 1828.169174309, 13446.23588069, 7186.767329266, 7, -502.3824783739, 0, -186.2924088644, 0, 12.88135260984, -16.51415275256, 32.01324878944, -78.28383441172, -14.06690854204, -0.1005705510756, -0.1055383396933, 7.227769306811, 0.4174021450375, 7.227780500766, -5.263922573792, 0.4174014369165, -0.6130895339629, 0.4174014369165, 129.1743741721, 136.1180440253, 131.8086221047, 136.2215008101, 48.2981459088, 33.41841697111, 710.8530405098, -15.97281994495, -17.64522633085, -21.30000083981, -16.58734401715, -18.29531845871, -15.28149718917, -16.995134203, 55.50044037469, 51.90603325727, 103.0742329149, 56.18210758968, 88.66943739828, 56.18210758968, 34.80424775201, 32.27701549125, 38.30469926983, 35.15847096501, 32.71250829231, 34.38183374788, 31.84152269019, -0.007858587245613, 0.3484003967205, 0, 0.3460282736811, 0.3541008817852, 0.3293721301617, 0.3426999116559
11.125, 16.25702258243, 0.6135015849755, 0, 0, 3698.807519967, 1165.368969979, 9722.596030982, 4468.254726636, 4905.723192633, 1854.094770426, 13478.58427636, 7225.890186974, 7, -499.350095654, 0, -189.1608796947, 0, 12.80332671983, -17.33326621544, 32.07894604605, -79.89188696779, -13.75226092445, -0.1014284042649, -0.1064075226408, 7.227513469979, 0.4184301065367, 7.227524855307, -5.148651714724, 0.418429384931, -0.5922369194121, 0.418429384931, 129.3402832113, 136.3455404333, 132.0025069041, 136.4503787616, 47.94265840077, 33.21361930978, 706.1753151192, -15.69201518376, -17.34624850523, -21.01645756304, -16.30921967145, -17.9994510301, -14.99769943729, -16.69304598036, 55.91200216815, 52.17013430628, 103.1437610839, 56.59354819315, 88.87855545361, 56.59354819315, 35.20671804178, 32.66753414508, 38.6681157626, 35.55694826079, 33.09834739432, 34.78900430332, 32.23672089584, -0.007875920208244, 0.3483311524898, 0, 0.3461599548414, 0.3540456760741, 0.3293045684025, 0.3426166289056
11.15, 16.19936857952, 0.6090254859687, 0, 0, 3672.79173176, 1073.819046516, 9750.100209664, 4407.169993614, 4869.76583197, 1715.261174603, 13519.62854548, 7152.154078755, 7, -496.2683028683, 0, -192.3079521793, 0, 12.71462430693, -16.13257926142, 32.1621022137, -79.8753369463, -13.5468945721, -0.09486569550924, -0.09990585702252, 7.234206022146, 0.423500533762, 7.23421599113, -5.018715300464, 0.4234998899362, -0.56862032176, 0.4234998899362, 129.5062428241, 136.5720856492, 132.1961545186, 136.6784616612, 47.57259293554, 33.0002601477, 701.3790760678, -15.41528996197, -17.05120933215, -20.7355593149, -16.0350780649, -17.7074739202, -14.71798902047, -16.39494474409, 56.32138824115, 52.43332671074, 103.1969994395, 57.00306484839, 89.0765055464, 57.00306484839, 35.60991316852, 33.05892116871, 39.03157831403, 35.95618697212, 33.48505446766, 35.19690959123, 32.63278786977, -0.007978090813911, 0.3485570578042, 0, 0.3463060101703, 0.3543408284274, 0.3292186195712, 0.342773287181
11.175, 16.36539360699, 0.6033826234016, 0, 0, 3657.000210173, 963.3516923746, 9757.889842555, 4339.211190242, 4847.91457939, 1544.003610832, 13531.1138509, 7031.890507421, 7, -494.0167316882, 0, -194.9145411922, 0, 12.66078071136, -14.15203436271, 32.18566777376, -78.3560771214, -13.33166630477, -0.08603910242705, -0.09112772888365, 7.240591777707, 0.4274723963888, 7.240599985218, -4.882409353214, 0.4274718557068, -0.5479061866189, 0.4274718557068, 129.6724106887, 136.7980746239, 132.3896151938, 136.90579908, 47.18661843677, 32.77747830478, 696.4003816734, -15.14259389934, -16.76001563097, -20.45726160243, -15.76494766782, -17.41932097129, -14.44233368947, -16.10071029066, 56.73236142125, 52.69564178988, 103.236569866, 57.41423057435, 89.2664100124, 57.41423057435, 36.01383168832, 33.45112523777, 39.39510937048, 36.35614643687, 33.87253790466, 35.60558583994, 33.02971257088, -0.008116742697914, 0.3488669985967, 0, 0.3464237028421, 0.3547050136606, 0.3291953436055, 0.3430289835328
11.2, 16.68952887577, 0.6026219404808, 0, 0, 3656.994113369, 935.659660741, 9744.059652881, 4324.875384412, 4847.455639523, 1500.185608077, 13510.24442026, 6976.296542898, 7, -493.0183182371, 0, -196.7696084833, 0, 12.66073367984, -13.25379637809, 32.14387762914, -76.8452063845, -13.13833222913, -0.08186320869893, -0.08694088175936, 7.239957777425, 0.4265551074008, 7.239965206912, -4.746911574455, 0.4265546163167, -0.5313980452638, 0.4265546163167, 129.8388943186, 137.0237052864, 132.5829457315, 137.132445306, 46.77697897799, 32.54063112322, 691.1591020908, -14.87387392978, -16.47256586477, -20.18150830334, -15.49886220559, -17.13492007014, -14.17069084552, -15.81021165939, 57.14925403825, 52.95712258726, 103.2593054776, 57.83112378671, 89.44851209662, 57.83112378671, 36.41849803547, 33.84410330617, 39.75874849184, 36.75680018831, 34.26070769922, 36.01508009629, 33.42749891312, -0.008225677150765, 0.3489727947022, 0, 0.3464936884278, 0.3547982831909, 0.3292406381149, 0.3431473062135
11.225, 16.97548572546, 0.6085298416201, 0, 0, 3664.076272701, 1017.44236316, 9724.678629243, 4379.136968968, 4856.557829395, 1625.616710588, 13481.16304995, 7040.513836934, 7, -492.6731718864, 0, -198.2288090789, 0, 12.6848407132, -14.22125329264, 32.08529778207, -76.80320126, -12.99288963407, -0.08480099440232, -0.08982025696861, 7.232613229473, 0.4217871369865, 7.232621193591, -4.613359125592, 0.4217866186946, -0.5162922138239, 0.4217866186946, 130.005758566, 137.2487936079, 132.7761996491, 137.3584184068, 46.34198285756, 32.28894179503, 685.6247012447, -14.60913521286, -16.18884031889, -19.90826665489, -15.23684010321, -16.85425875713, -13.90305740056, -15.52342188065, 57.57336604504, 53.21779074883, 103.2646653747, 58.25498920975, 89.62357825223, 58.25498920975, 36.82393078924, 34.23784158157, 40.12250631685, 37.15813894097, 34.6495348778, 36.42540722135, 33.82614828535, -0.008280077898383, 0.3487712615519, 0, 0.346540510373, 0.3545316343213, 0.3293033045076, 0.3430108887825
11.25, 17.07309869478, 0.6169745018274, 0, 0, 3661.43191214, 1135.54977918, 9720.304701101, 4458.652704105, 4852.601683373, 1806.409087381, 13474.66984551, 7175.865766588, 7, -491.6676189493, 0, -200.1193034587, 0, 12.675807067, -16.2258909981, 32.07207021143, -78.36778964446, -12.87033713059, -0.09073027197562, -0.09570549194859, 7.225871272156, 0.4182478018391, 7.225880380322, -4.475900892401, 0.4182472183406, -0.4979595457551, 0.4182472183406, 130.1730521597, 137.4729085806, 132.9694058737, 137.5836905686, 45.88808169781, 32.02651555577, 679.8398685116, -14.34844716472, -15.9089191537, -19.63753996349, -14.97887865485, -16.57739762306, -13.63948027182, -15.24044068435, 58.00207368672, 53.47763363549, 103.2560225205, 58.68340757353, 89.79281163523, 58.68340757353, 37.2301163342, 34.6323464808, 40.48634596262, 37.56016541574, 35.03905295807, 36.83652982924, 34.22564000352, -0.00831683315691, 0.3484351047252, 0, 0.3466149914292, 0.35414714049, 0.3293180519333, 0.3427230689605
11.275, 17.01423085863, 0.6216007981467, 0, 0, 3638.84106408, 1181.136256739, 9740.88252012, 4499.405627521, 4821.934956765, 1877.204178718, 13505.57783135, 7271.857564288, 7, -489.0453201659, 0, -203.0584654156, 0, 12.59881479873, -17.41229948175, 32.13426438384, -80.21891181774, -12.7013512115, -0.09272745323843, -0.09772583920507, 7.227462078606, 0.4202104258013, 7.227471594286, -4.32688373504, 0.4202098145524, -0.473501969603, 0.4202098145524, 130.340834363, 137.6958346631, 133.1625626504, 137.8082200336, 45.42353564932, 31.75838858396, 673.8695387443, -14.09189047259, -15.63290034678, -19.36934842535, -14.72496800674, -16.30440787273, -13.38002131913, -14.96139282082, 58.43149347677, 53.73662184864, 103.2374181622, 59.11280580734, 89.95687103266, 59.11280580734, 37.63700972734, 35.02762752737, 40.8502068757, 37.96287820793, 35.42931267561, 37.2483831174, 34.62594237912, -0.008400247236356, 0.3482575893059, 0, 0.3467494487235, 0.3539964279249, 0.3292534842716, 0.3425187506869
11.3, 16.97966119048, 0.6195801238007, 0, 0, 3602.43142815, 1112.802498586, 9772.167132592, 4473.765044729, 4772.871879544, 1772.733444663, 13552.43898058, 7252.544769289, 7, -485.0827002547, 0, -206.6928064809, 0, 12.47474754006, -16.59578955857, 32.22883192824, -80.67385188777, -12.4338703081, -0.08736186575323, -0.09244191716042, 7.23838463134, 0.4268433983295, 7.238393090548, -4.163743012453, 0.4268428427591, -0.445135798333, 0.4268428427591, 130.5091813163, 137.9177728998, 133.3556563815, 138.0319984507, 44.95019853286, 31.48569275034, 667.7241999096, -13.83949137597, -15.36080841034, -19.10369413572, -14.47510914691, -16.03530517068, -13.12471004181, -14.68631165, 58.86024025783, 53.9947428169, 103.2094129282, 59.54195895267, 90.11519889712, 59.54195895267, 38.04456438813, 35.42367621138, 41.21405187026, 38.3662603143, 35.8203201173, 37.66092641464, 35.02703230546, -0.008563852438164, 0.3483889722303, 0, 0.3469268594603, 0.3542183969764, 0.3291550895113, 0.3425595474841
11.325, 17.13264001131, 0.6142652487915, 0, 0, 3569.866373048, 994.3306293318, 9789.702888761, 4416.486078637, 4729.133831522, 1587.936959933, 13578.59227716, 7147.913971424, 7, -481.13322801, 0, -210.1545204494, 0, 12.36378917928, -14.51477365436, 32.28185091018, -79.26989132455, -12.09548338572, -0.0778119914943, -0.08297112318511, 7.251822127086, 0.4330874636271, 7.251828850549, -3.991190523144, 0.4330870095156, -0.4179473013883, 0.4330870095156, 130.6781692345, 138.1391110217, 133.5486911986, 138.2550656861, 44.460732117, 31.20381689284, 661.3484837888, -13.5912032952, -15.09257581261, -18.84054190669, -14.2293192134, -15.77003830204, -12.87352297169, -14.41511332319, 59.29081985901, 54.25202013438, 103.167615103, 59.97320667014, 90.26587630257, 59.97320667014, 38.4527641597, 35.8204588431, 41.57789491981, 38.7702836223, 36.21201451187, 38.07417059975, 35.42890317434, -0.008780489765068, 0.3486965798711, 0, 0.3470941812706, 0.3546112800589, 0.3291006221262, 0.3427818796832
11.35, 17.47088134767, 0.6121857548199, 0, 0, 3555.190218555, 933.8972296607, 9785.088735839, 4392.799895693, 4709.484722383, 1491.475387637, 13571.5304014, 7067.65835815, 7, -478.4970437037, 0, -212.9471746012, 0, 12.31378702316, -13.04079007199, 32.26791874818, -77.23663449666, -11.77962557757, -0.07092895153172, -0.07610731052201, 7.259184618131, 0.4343496860322, 7.259190210457, -3.816743076837, 0.4343493028324, -0.3945341838008, 0.4343493028324, 130.847851406, 138.3601258104, 133.7417015933, 138.477479786, 43.94424179508, 30.90585626656, 654.6706637056, -13.34695645072, -14.82810117437, -18.57983507689, -13.98762353373, -15.50853175721, -12.62641204922, -14.14767059154, 59.72747631439, 54.50849909368, 103.1057810788, 60.41043069503, 90.40680893153, 60.41043069503, 38.86162654528, 36.21794172305, 41.9417814268, 39.17492265452, 36.6043162616, 38.48815730246, 35.83156718451, -0.008988265640497, 0.3488845133212, 0, 0.3472080210336, 0.3548164524091, 0.329116600567, 0.3429525742332
11.375, 17.8264032154, 0.6170154617268, 0, 0, 3556.451620109, 988.4939477112, 9769.10322422, 4437.429855682, 4711.177580599, 1572.426729935, 13547.50012652, 7096.946536103, 7, -477.2659545825, 0, -215.1913771198, 0, 12.31808501616, -13.37894404354, 32.21960657258, -76.28132575257, -11.54803661224, -0.07096040915611, -0.07609285515666, 7.257835296205, 0.4303256013982, 7.257840892441, -3.643749786804, 0.430325221893, -0.3733413833482, 0.430325221893, 131.0182501219, 138.5807511524, 133.9347369317, 138.6992733499, 43.39551866345, 30.58863485304, 647.6505220652, -13.10672930042, -14.56734208327, -18.32153052945, -13.75004053359, -15.25075485348, -12.38335807652, -13.88392931306, 60.17244201828, 54.76421259592, 103.0209553274, 60.85565873173, 90.53743893721, 60.85565873173, 39.27117557772, 36.61611475492, 42.30574010399, 39.58016666461, 36.9971904647, 38.90291268863, 36.23503904515, -0.009147510555815, 0.3487674254423, 0, 0.3472727812172, 0.354644408411, 0.3291685434829, 0.3428904424736
