Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
11.7, 18.91317493846, 0.6431079350436, 0, 0, 3158.195830978, 1294.776258478, 10000.42075564, 4462.64977425, 4178.640230537, 2026.721039492, 13893.82140316, 7151.319080312, 7, -438.1315753163, 0, -275.311310019, 0, 10.96123799554, -18.8238016497, 32.9188506693, -77.20401558189, -8.916934478835, 0.01251919009303, 0.006971277389094, 8.363552664194, 0.3991748909862, 8.363552865273, -0.7605579259207, 0.3991748880315, -0.3479249886269, 0.3991748880315, 133.3248042942, 141.2770788794, 136.4332974316, 141.5453623798, 37.06855993262, 26.8843287584, 566.5975556421, -10.13581868942, -11.32800038846, -15.24170733436, -10.80182441205, -12.04526952322, -9.377245912052, -10.6107312537, 65.64621342468, 57.94974034702, 102.353104147, 66.44259689425, 92.26101597676, 66.44259689425, 44.36046187848, 41.57634631071, 46.9337034983, 44.61197773676, 41.8890786543, 44.05732475392, 41.26361396713, -0.02371175735322, 0.3482276762377, 0, 0.3490785190789, 0.3536792439746, 0.3284326223805, 0.3427761085008
11.725, 19.13497840776, 0.6394923780458, 0, 0, 3120.012164899, 1201.759025907, 10015.36371068, 4420.497485076, 4127.69597959, 1879.509396037, 13916.07108524, 7053.757073852, 7, -431.5962684889, 0, -280.8126176245, 0, 10.83115204504, -17.0110864027, 32.96403338751, -75.35714443485, -8.353233084894, 0.02422330082639, 0.0186125968627, 8.381711912333, 0.4030421858094, 8.381712666795, -0.4943915564814, 0.4030421645429, -0.2989718494052, 0.4030421645429, 133.5043216138, 141.4874420379, 136.6264469607, 141.7588217651, 36.27150488051, 26.41436509573, 556.083837597, -9.950394534504, -11.11886785252, -15.01551108304, -10.61864505893, -11.83874965029, -9.189245439707, -10.39898605474, 66.12826262215, 58.19480268239, 102.0629225631, 66.92600890056, 92.27828274308, 66.92600890056, 44.77705608697, 41.98299787152, 47.29671126463, 45.02397745798, 42.28966731735, 44.47974902484, 41.6763284257, -0.0241551772154, 0.3484879027472, 0, 0.3492046676199, 0.353992285364, 0.3283868674112, 0.3429835201304
11.75, 19.48066297712, 0.6404527231718, 0, 0, 3096.403148782, 1186.143475886, 10012.62566711, 4427.965124098, 4096.389222914, 1847.780920028, 13911.85586304, 7023.494378309, 7, -426.0423076139, 0, -285.5776125598, 0, 10.75073037866, -16.17493613137, 32.9557683066, -73.71979797064, -7.781635195259, 0.03172446918272, 0.02610480007814, 8.393245801799, 0.4031563779299, 8.393247097682, -0.2288390666454, 0.4031563360846, -0.2516425288869, 0.4031563360846, 133.6849342239, 141.6974819459, 136.8198380094, 141.9717790864, 35.44379019346, 25.92362544261, 545.1643904271, -9.769091798984, -10.9135598018, -14.79146077509, -10.43963272151, -11.63603807694, -9.005423306294, -10.19108152666, 66.61719583613, 58.43921779148, 101.7491382928, 67.41604189164, 92.28220494683, 67.41604189164, 45.19416058135, 42.39025551216, 47.65972064312, 45.43642282476, 42.69075688746, 44.90275962468, 42.08975413685, -0.02457632928222, 0.3485538442838, 0, 0.3492814923619, 0.3540597861258, 0.3283971393272, 0.3430479024419
11.775, 19.77076660997, 0.6475806203041, 0, 0, 3083.959944521, 1271.06917328, 10005.16156772, 4496.362251208, 4080.015435778, 1968.133690653, 13900.64648398, 7098.661836069, 7, -421.5066878972, 0, -290.02465925, 0, 10.70835100934, -16.9724984569, 32.93320903209, -73.36113026822, -7.274137607654, 0.03313667209347, 0.02756067789951, 8.397667677207, 0.3996368382232, 8.397669091785, 0.03567637324709, 0.3996367919875, -0.2032538038075, 0.3996367919875, 133.8666402354, 141.9070525951, 137.0135103546, 142.1842514886, 34.58071628849, 25.40845921338, 533.8088753887, -9.591908690001, -10.71207510764, -14.56952599628, -10.26479497722, -11.43713445416, -8.825778473385, -9.987015761112, 67.11366835486, 58.68301013439, 101.4077313501, 67.91330239039, 92.27003702033, 67.91330239039, 45.61179194397, 42.79812523672, 48.02275390616, 45.84931700608, 43.09234523198, 45.32636375406, 42.50390524147, -0.02495817697095, 0.3483459991007, 0, 0.3493190483754, 0.3538038749997, 0.3284220899107, 0.3428881232018
11.8, 19.87696037379, 0.6567907459189, 0, 0, 3068.295023131, 1387.86800183, 10010.0014753, 4580.7038084, 4059.203121777, 2138.516128067, 13907.94476, 7223.703193733, 7, -416.8630482145, 0, -295.0881228689, 0, 10.6549877402, -18.62440278156, 32.94783449038, -74.26669098987, -6.827521987447, 0.03235747447971, 0.02682587117577, 8.401149965088, 0.3961051553852, 8.401151314488, 0.3047634236631, 0.3961051119692, -0.1496279217997, 0.3961051119692, 134.0494281279, 142.115884407, 137.2074834572, 142.396218989, 33.68638174057, 24.87083556121, 522.0459768555, -9.418902466073, -10.51449431538, -14.34970624246, -10.09412595158, -11.2421038269, -8.65034582359, -9.786884803856, 67.61493935683, 58.92617159043, 101.0398263663, 68.41528086083, 92.24077294645, 68.41528086083, 46.02993183227, 43.20661873761, 48.38578510481, 46.2626752117, 43.49447527218, 45.7505192115, 42.91876220304, -0.02533374618218, 0.3480318750844, 0, 0.3493584553394, 0.353441519281, 0.3284075083087, 0.3426222308878
11.825, 19.8403995179, 0.6620916224221, 0, 0, 3036.649438579, 1438.262585242, 10034.22789594, 4621.491290349, 4016.906038353, 2213.078610462, 13944.28147775, 7298.140780754, 7, -410.7592486683, 0, -301.3978293992, 0, 10.54717098931, -19.58899529664, 33.02106128321, -75.28993292481, -6.368084472779, 0.03542312447649, 0.02988521808069, 8.4108538012, 0.396095437572, 8.410855420302, 0.5845652157684, 0.3960953836899, -0.08850648522057, 0.3960953836899, 134.2332998621, 142.3238805913, 137.4017558066, 142.6076555506, 32.76998770973, 24.31624681249, 509.9314574818, -9.250143844347, -10.32091038713, -14.13201287733, -9.927617971972, -11.05102094042, -8.479171800734, -9.590799833836, 68.11739552322, 59.16868047554, 100.6506494085, 68.91869160171, 92.19582409951, 68.91869160171, 46.44854009923, 43.6157480487, 48.74876794163, 46.67650738064, 43.89720065068, 46.17516876247, 43.33429544673, -0.0257540049202, 0.3478733685685, 0, 0.3494352037752, 0.3532828799072, 0.3283309242745, 0.3424638572298
11.85, 19.83102044105, 0.6611058973173, 0, 0, 2989.618009226, 1387.253779575, 10066.28938677, 4599.386809972, 3954.080129247, 2135.74665394, 13992.27107874, 7267.572003529, 7, -402.8471938746, 0, -308.5661928324, 0, 10.3869358646, -18.95373412213, 33.11796902287, -75.1510074887, -5.8073387868, 0.0449722980062, 0.03937464425638, 8.428318447817, 0.3997379273807, 8.428321063014, 0.8755651790073, 0.3997378329875, -0.02188382243048, 0.3997378329875, 134.4182794695, 142.5312022384, 137.5963233373, 142.8185666194, 31.8380935706, 23.74876848535, 497.4926745604, -9.085658562578, -10.13135245943, -13.91644016626, -9.76527335135, -10.86390916462, -8.312280564324, -9.398795754254, 68.6198531505, 59.41053367331, 100.2453001333, 69.42247656356, 92.13778714161, 69.42247656356, 46.86758912518, 44.02551687169, 49.11168379332, 47.09080582706, 44.30053890757, 46.60029031086, 43.7504948358, -0.02624024406346, 0.3479880001976, 0, 0.3495462458478, 0.3534472560003, 0.3282291865294, 0.3425287443949
11.875, 19.99005879793, 0.657237597981, 0, 0, 2940.749296185, 1293.724304549, 10087.28711102, 4553.436435887, 3889.006819744, 1990.441230009, 14023.56537786, 7174.723582228, 7, -394.1155607355, 0, -315.6156821397, 0, 10.22045178046, -17.31705128329, 33.18135034066, -73.63600871029, -5.123265203939, 0.05786979664537, 0.05220503736731, 8.448012926521, 0.403823945913, 8.448017267091, 1.171924462496, 0.4038237782841, 0.0461925165148, 0.4038237782841, 134.6043995079, 142.7381018158, 137.791199391, 143.0289962195, 30.8881724284, 23.16646786576, 484.6947264323, -8.925409657022, -9.945769573554, -13.70295202478, -9.607105750514, -10.68072707086, -8.149659795213, -9.210812076245, 69.1245675912, 59.65176233024, 99.82348108318, 69.92867668461, 92.06714204004, 69.92867668461, 47.28708752829, 44.43591922089, 49.47456570436, 47.50555160271, 44.70445843831, 47.02591314983, 44.16738000346, -0.02676436241262, 0.348241175036, 0, 0.349652363728, 0.3537562320444, 0.3281625202066, 0.3427261180275
11.9, 20.30180091046, 0.6565030302704, 0, 0, 2904.483456886, 1254.550827283, 10089.98871056, 4543.879075171, 3841.016544589, 1923.313567424, 14027.44789977, 7118.750028533, 7, -386.0018970147, 0, -321.9504294099, 0, 10.09691860988, -16.18487900454, 33.18942599102, -71.79861716493, -4.381900481256, 0.06814044420289, 0.06245491803566, 8.462325635928, 0.4046928264772, 8.462331664281, 1.466829684877, 0.4046925860461, 0.1139758043627, 0.4046925860461, 134.7916774115, 142.9447321499, 137.9864171155, 143.2389992627, 29.90957444812, 22.56164900441, 471.4520786098, -8.769337252641, -9.76408410061, -13.49149701614, -9.453131640382, -10.50141095076, -7.991279905623, -9.026757250456, 69.63508883031, 59.89241596606, 99.3782801221, 70.44048388619, 91.98023666841, 70.44048388619, 47.7070699794, 44.84695258265, 49.83747502876, 47.92073215647, 45.10891597546, 47.45208569229, 44.58498918984, -0.02727498081783, 0.3483720932516, 0, 0.349712990095, 0.3538990154473, 0.3281537168965, 0.3428451710559
11.925, 20.60839642826, 0.6622093955067, 0, 0, 2883.26010399, 1317.886570921, 10088.72379811, 4596.849718773, 3813.222239901, 2008.871856494, 14017.27575849, 7162.969954419, 7, -379.1047487611, 0, -328.1970902069, 0, 10.02464062351, -16.54146456511, 33.06324242216, -70.94093451938, -3.688543004187, 0.07246289896795, 0.06681653738858, 8.46841501187, 0.4014729603007, 8.468421834271, 1.758489592839, 0.4014726873049, 0.1836476045822, 0.4014726873049, 134.980101482, 143.1510222879, 138.182013063, 143.448605708, 28.89245457298, 21.92646918684, 457.699093131, -8.617418403749, -9.586272324791, -13.28203678899, -9.303359009085, -10.32594111268, -7.837128957066, -8.846603536901, 70.15295269966, 60.13253042588, 98.90153635504, 70.95925829854, 91.87113672446, 70.95925829854, 48.1275636082, 45.25862530581, 50.20045324971, 48.33635358604, 45.51390215846, 47.87882726056, 45.00334845317, -0.0277443242699, 0.3482341724442, 0, 0.3497219837471, 0.3537171209225, 0.3281743232412, 0.3427512239659
11.95, 20.78388411352, 0.6765479932826, 0, 0, 2859.730610609, 1447.980760291, 10233.98899937, 4682.479826385, 3782.029566719, 2194.472685644, 14176.98939977, 7276.589584871, 7, -371.4297156786, 0, -346.2730021032, 0, 9.944487898977, -18.10435489919, 32.56842695149, -71.30810134818, -3.390043358961, 0.07251763923855, 0.06694557980728, 8.469560999132, 0.3958662425328, 8.469567832783, 2.057928361098, 0.3958659723088, 0.2814261403705, 0.3958659723088, 135.1696607347, 143.356733357, 138.3779866583, 143.6578086158, 27.80731708997, 21.23367285677, 443.4454885695, -8.469684933423, -9.412395334724, -13.07455849065, -9.157792807351, -10.15436874321, -7.687199099717, -8.670421926238, 70.67637248102, 60.37211299288, 98.36242500518, 71.48335974507, 91.71212844326, 71.48335974507, 48.54856615193, 45.67095284814, 50.56349912863, 48.75247452935, 45.91945331529, 48.3060623178, 45.42245238099, -0.02817111038392, 0.3479160975166, 0, 0.349727419811, 0.3533224758127, 0.3278322381021, 0.3425097192205
11.975, 20.83827015584, 0.6898142801147, 0, 0, 2812.899556108, 1547.611523277, 10429.61024128, 4744.937516789, 3719.628723762, 2338.301277406, 14414.83706288, 7379.015601635, 7, -361.6475437877, 0, -359.7051658836, 0, 9.784940439525, -19.58051176867, 32.09391054985, -72.39434537568, -3.016729608237, 0.07310996312537, 0.06757897012963, 8.472825545504, 0.3926413382286, 8.472832493962, 2.357135140041, 0.3926410651104, 0.393748139202, 0.3926410651104, 135.3603107689, 143.5616985793, 138.5743517147, 143.8665867027, 26.7110686249, 20.53097911104, 428.7444046212, -8.326243424702, -9.24255421973, -12.86907358815, -9.016456377469, -9.986781487845, -7.541581941323, -8.498326951615, 71.20255937711, 60.61114270955, 97.81367937198, 72.01019627746, 91.54648283743, 72.01019627746, 48.97005718356, 46.08394276382, 50.92656866886, 49.16904904305, 46.32561044628, 48.7338217666, 45.84227508136, -0.02855741122132, 0.3476542654303, 0, 0.3497896813198, 0.353016601562, 0.3273224045041, 0.3422919292986
12, 20.89119710364, 0.6963469117777, 0, 0, 2722.134547747, 1564.150577282, 10627.19007733, 4746.463723165, 3598.267310039, 2361.861139385, 14649.85702328, 7387.954911261, 7, -346.6224233674, 0, -375.3421322804, 0, 9.475271191647, -19.97160296935, 31.48476778364, -72.69548931855, -2.354632925285, 0.07674886193434, 0.07122869143893, 8.47985315763, 0.3915025508164, 8.479860821437, 2.657432639629, 0.3915022482811, 0.5152679694098, 0.3915022482811, 135.5520766143, 143.7659836586, 138.7710973726, 144.0749393366, 25.60634761604, 19.81664135596, 413.6122489777, -8.18716865723, -9.076807874344, -12.66558355923, -8.879402359234, -9.823232881307, -7.400356865431, -8.33038286738, 71.73030257568, 60.8496096822, 97.25654755051, 72.53873799658, 91.37078787009, 72.53873799658, 49.39202038114, 46.49760157605, 51.28963452252, 49.58608488134, 46.73239376265, 49.16208890153, 46.26280938946, -0.02886042686256, 0.3476197399361, 0, 0.3499673508497, 0.3529665233812, 0.3268168751322, 0.3422729564911
12.025, 21.05760588108, 0.6965031260141, 0, 0, 2595.528030636, 1526.824039802, 10784.13116762, 4700.896951234, 3428.996380342, 2302.840954562, 14817.49630807, 7305.791594743, 7, -326.9513341278, 0, -390.4030330689, 0, 9.042835813446, -19.35052012066, 30.6307844442, -71.60292407766, -1.274302138904, 0.08187647932947, 0.07637774077148, 8.484655851596, 0.3896999405413, 8.484664578668, 2.95084453106, 0.3896995942869, 0.6385408186512, 0.3896995942869, 135.7450096362, 143.969776853, 138.9682295243, 144.2829002295, 24.49936468395, 19.09566459091, 398.0113831294, -8.052452531086, -8.915148813426, -12.46406391164, -8.74666607279, -9.663718850568, -7.26354866474, -8.166578776284, 72.26091169558, 61.08753443594, 96.69834688005, 73.06998257814, 91.19122099727, 73.06998257814, 49.81445649201, 46.9119296074, 51.65271576257, 50.00356221545, 47.13979102154, 49.59089146952, 46.68406819326, -0.02902497845513, 0.3477700062372, 0, 0.3502392528577, 0.3530921710457, 0.3264531378327, 0.3424478414287
12.05, 21.33685166173, 0.694024091286, 0, 0, 2460.909165438, 1513.444261221, 10850.66084268, 4653.726599056, 3249.522360093, 2276.118953057, 14842.28084184, 7201.454893453, 7, -305.7595201408, 0, -402.1438727857, 0, 8.582955219088, -18.81197327881, 29.40789392745, -69.66485442493, 0.1389090106186, 0.08452223348228, 0.07910977374076, 8.477694475816, 0.3836544264713, 8.477703768272, 3.229095800794, 0.3836540607657, 0.7538122319212, 0.3836540607657, 135.9391733755, 144.1732149311, 139.1657686704, 144.4905186292, 23.38205646269, 18.36197222049, 381.8784777491, -7.922028512774, -8.757530612017, -12.26447158955, -8.618259259741, -9.508199811876, -7.131144960001, -8.006861412157, 72.79695175698, 61.32496022287, 96.13368934462, 73.6059252949, 91.00432607001, 73.6059252949, 50.23738183797, 47.32692804495, 52.01586663762, 50.42147008669, 47.54777765205, 50.02026636985, 47.10607843785, -0.02901652579475, 0.3479096749124, 0, 0.3505286990958, 0.3531492765323, 0.3263924287966, 0.3426700732924
12.075, 21.60293670647, 0.6927572604715, 0, 0, 2355.714855491, 1577.455957153, 10812.33665296, 4634.672004457, 3101.352811246, 2362.006741296, 14702.38072311, 7138.188298885, 7, -287.7571828879, 0, -410.005851101, 0, 8.083633310211, -19.26863071187, 27.77814643734, -67.99778056998, 1.562302577405, 0.08268888347527, 0.07744871926622, 8.453246375835, 0.3720365025559, 8.453255243517, 3.491547303239, 0.3720361626609, 0.8578279313549, 0.3720361626609, 136.1346066758, 144.3762899285, 139.3637388039, 144.6978298864, 22.23273852957, 17.5975214874, 365.1732360417, -7.795830277579, -8.60393059477, -12.06676779599, -8.494162624241, -9.356653811254, -7.003116027629, -7.851207378287, 73.33952880865, 61.56192643066, 95.5422702082, 74.14724453658, 90.79339064528, 74.14724453658, 50.66080547763, 47.74260615102, 52.37913614648, 50.83982840569, 47.95635411813, 50.45021045023, 47.52885818391, -0.02886514283495, 0.3478860755516, 0, 0.3507491036149, 0.3529670126478, 0.326681721234, 0.3428051384555
12.1, 21.73050643405, 0.6937032306619, 0, 0, 2300.201534974, 1692.887245045, 10714.54911178, 4634.609331806, 3008.949844194, 2524.986473437, 14466.24898433, 7121.304693348, 7, -275.8994102883, 0, -416.5529526285, 0, 7.559495381155, -20.60588870715, 25.78074987506, -67.29101924342, 2.581215915971, 0.07923748720674, 0.0742100650236, 8.414495154329, 0.3580265495738, 8.414503259322, 3.747456748603, 0.3580262492628, 0.9583216718583, 0.3580262492628, 136.3312784687, 144.5788855654, 139.5621566385, 144.9048402157, 21.02762328716, 16.78095828494, 347.9035818477, -7.67384925527, -8.454384835038, -11.87093638666, -8.374338552102, -9.209108300153, -6.879442208745, -7.699661369923, 73.88696097854, 61.79844613474, 94.89872242877, 74.69223786559, 90.53559210212, 74.69223786559, 51.08471346873, 48.15897798126, 52.74253342978, 51.258684172, 48.36555685958, 50.88066723764, 47.95239910293, -0.02867938611423, 0.3477311991299, 0, 0.3508462011786, 0.3526208039008, 0.3271749771419, 0.342841594359
12.125, 21.72540278308, 0.6953903212014, 0, 0, 2287.322834109, 1774.258653755, 10641.56441201, 4625.47142232, 2971.631942417, 2642.583664841, 14260.43197262, 7110.765237409, 7, -269.6633857551, 0, -426.1477017682, 0, 7.123042833563, -21.77755856007, 23.44829330586, -67.31481017166, 2.789806281418, 0.08011207993525, 0.07524494442481, 8.371757776679, 0.3480457046646, 8.371766018894, 4.011338037923, 0.3480454045266, 1.070387340546, 0.3480454045266, 136.5290763104, 144.7809369532, 139.7610268624, 145.1115405643, 19.74896167779, 15.89507291195, 330.1043215918, -7.55614707047, -8.308957667768, -11.67698058667, -8.258762640234, -9.065616575159, -6.760132306312, -7.552298760376, 74.43632452801, 62.03450909168, 94.18218394192, 75.23833425483, 90.21087766471, 75.23833425483, 51.50908084622, 48.57605856846, 53.10603192614, 51.67808916998, 48.77543498139, 51.31156491759, 48.37668215553, -0.02860078798647, 0.347617683265, 0, 0.3508158490606, 0.352370980217, 0.3276014791257, 0.3428643863131
12.15, 21.74764775665, 0.6971625247615, 0, 0, 2306.61926254, 1758.387169301, 10660.69128921, 4598.20824044, 2974.430316378, 2619.738333028, 14187.37778592, 7075.245687427, 7, -267.5580112059, 0, -441.7192570423, 0, 6.697669466478, -21.7112463909, 20.75082676692, -67.2321967861, 2.657476656449, 0.08920736302993, 0.08437623577141, 8.335379538971, 0.3470585570278, 8.335389713892, 4.28852886632, 0.3470581806942, 1.204295473463, 0.3470581806942, 136.7278107135, 144.9825300553, 139.960363247, 145.3179389888, 18.41301446832, 14.94737409923, 311.7929997247, -7.442821616431, -8.167673959503, -11.48490148098, -8.147451019409, -8.92620091245, -6.645225188056, -7.409147006556, 74.98661882698, 62.27010731533, 93.40737481797, 75.78504818509, 89.82547493757, 75.78504818509, 51.93390535462, 48.99386196465, 53.46960848899, 52.09803965032, 49.18600942316, 51.74290370393, 48.80171450614, -0.0287219459683, 0.3476798087584, 0, 0.3506867888138, 0.3524196232437, 0.3277416791624, 0.3429399942731
12.175, 21.98521105715, 0.700468555485, 0, 0, 2336.661497353, 1665.735644746, 10784.1106538, 4580.515634802, 2988.278798758, 2479.785288629, 14266.08940627, 7033.598524396, 7, -266.2214069608, 0, -463.6729269485, 0, 6.178545199386, -20.3154817045, 17.42883048017, -66.41829918616, 2.109660793779, 0.1045117407558, 0.09959571803713, 8.309746384024, 0.3547159810336, 8.309760306079, 4.58046970997, 0.3547154451231, 1.364190555774, 0.3547154451231, 136.9272801097, 145.1838401208, 140.160183676, 145.5240811952, 17.02037956295, 13.93720391782, 292.9222718734, -7.333970661065, -8.030477914724, -11.29467994762, -8.040481665072, -8.790816061649, -6.534790237274, -7.2701397678, 75.54074825663, 62.5052575882, 92.57768885949, 76.3357638874, 89.38150617369, 76.3357638874, 52.35923376588, 49.41240059788, 53.83327827964, 52.51852797175, 49.59724833042, 52.1747520793, 49.22755286534, -0.02902819277126, 0.347872712202, 0, 0.3505188710657, 0.3527171015286, 0.3275537515896, 0.3430283228754
