Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
20.775, 3.690143236437, 0.1327780411248, 0, 0, 1353.937275544, 534.8155653067, 1060.417819058, 670.2482149205, 7459.713568464, 4510.486579961, 9491.642920662, 5736.699383399, 7, -265.5740066297, 0, 20.09305208913, 0, -62.26378429992, -24.63775806916, -47.66936194033, -30.78052455625, -3.316414444068, -0.5096018624587, -0.5098414283444, 1.524232192274, 0.09551972667787, 1.524292497462, 1.106282712477, 0.09551594499078, 0.913999604232, 0.09551594499078, 211.8336982292, 220.2850596032, 215.1418238919, 220.607811823, 1.052193213666, 0.7234237216804, 26.29756422534, 1.592759142212, 1.406889655609, 8.264013212171e-16, 0.8207439525369, 0.6259213641871, 2.382528330593, 2.187857947031, 86.27212654311, 90, 87.33437353483, 86.41573223922, 87.00376166382, 86.41573223922, 213.9961577786, 210.9706746444, 213.4961577786, 214.0419015377, 211.0195937218, 213.9429886626, 210.9217555671, -0.003373614110797, 0.3470982560233, 0, 0.3420644966477, 0.3484027359165, 0.3377620343472, 0.3457937761302
20.8, 3.77046727301, 0.1358179210003, 0, 0, 1372.833220006, 546.9751477992, 1094.205555047, 688.3420722796, 7431.864323966, 4499.373540765, 9519.853647692, 5747.44164902, 7, -267.1128491161, 0, 16.59859470077, 0, -63.15319616423, -25.21771746559, -49.22246001068, -31.63331469201, -3.340817627702, -0.5097903795682, -0.5100425625826, 1.574684359774, 0.09722221460639, 1.574746708161, 1.143544287584, 0.09721836247905, 0.9467967096054, 0.09721836247905, 212.0691666497, 220.5208741536, 215.3783950392, 220.8446744935, 1.070293021462, 0.7413672571022, 26.83562541278, 1.62423707711, 1.443672040043, 8.578000888241e-16, 0.8524683593577, 0.6626211074297, 2.414373290809, 2.224722972657, 86.36542111957, 90, 87.44611892479, 86.51391327784, 87.1153012324, 86.51391327784, 214.5089385678, 211.4831296732, 214.0089385678, 214.5533721235, 211.5307104235, 214.4570685721, 211.4355489229, -0.003336493298149, 0.3470986331166, 0, 0.3421193704223, 0.3484263632354, 0.337698879889, 0.3457709029979
20.825, 3.84853609952, 0.1387710697079, 0, 0, 1390.816462096, 558.822360382, 1127.185403962, 706.1021610218, 7404.526774711, 4488.528348626, 9547.476227237, 5757.827784099, 7, -268.56880917, 0, 13.18463980559, 0, -64.00008533361, -25.78295147068, -50.73795479214, -32.47041036953, -3.36623656854, -0.509965334533, -0.5102301749674, 1.624381209875, 0.09887609565028, 1.624445571164, 1.180376807579, 0.0988721751103, 0.9791216654011, 0.0988721751103, 212.3047273188, 220.7567793922, 215.615076742, 221.0816486207, 1.087699053296, 0.7586555532063, 27.35550838462, 1.654867880648, 1.479707092981, 8.892154040972e-16, 0.883342399953, 0.6985742686932, 2.445365903475, 2.26083991727, 86.46069972639, 90, 87.55915125457, 86.61400728853, 87.22816562669, 86.61400728853, 215.0219896009, 211.9958582994, 214.5219896009, 215.0650885435, 212.0420745029, 214.9714465408, 211.9496420959, -0.003297710548916, 0.3470991043301, 0, 0.3421730622863, 0.348449420868, 0.3376369146728, 0.3457487877923
20.85, 3.924168546765, 0.1416521450412, 0, 0, 1408.147973093, 570.3511981401, 1159.530571965, 723.5027602366, 7377.758979878, 4477.993236967, 9574.559945609, 5767.833294659, 7, -269.9551512156, 0, 9.831445880891, 0, -64.8166257603, -26.33314213247, -52.2238751754, -33.2905988851, -3.39403284187, -0.5101250602463, -0.5104025608937, 1.673290862468, 0.1004761718482, 1.673357204282, 1.216714331281, 0.1004721851709, 1.010921094441, 0.1004721851709, 212.5403802314, 220.9927753269, 215.8518684817, 221.3187335335, 1.104659100477, 0.7755275727785, 27.86290320389, 1.684634476701, 1.514974396503, 9.20647195725e-16, 0.9133489447248, 0.7337606152989, 2.475488801469, 2.296188177706, 86.55790309212, 90, 87.67365839555, 86.7159522836, 87.34253400915, 86.7159522836, 215.5353097132, 212.5088600867, 215.0353097132, 215.577050132, 212.5536863649, 215.4861209263, 212.4640338086, -0.003257336809463, 0.3470996508728, 0, 0.3422254620427, 0.3484718190372, 0.3375760441067, 0.3457274827084
20.875, 3.997527088345, 0.1444814655901, 0, 0, 1425.110912546, 581.553710431, 1191.539941383, 740.5228449651, 7351.516557036, 4467.797095849, 9601.127419797, 5777.494067468, 7, -271.3040355821, 0, 6.50635552669, 0, -65.61599330114, -26.86788433386, -53.69407596943, -34.09286940231, -3.424918436168, -0.5102695614881, -0.5105597020428, 1.72138608117, 0.1020229882267, 1.721454369644, 1.252502110238, 0.102018937682, 1.042150275737, 0.102018937682, 212.7761251583, 221.2288619779, 216.0887697107, 221.555928561, 1.121395712688, 0.7921928918778, 28.36402311424, 1.713520176328, 1.549453934436, 9.520953875073e-16, 0.9424712710692, 0.7681603131276, 2.50472502284, 2.330747555744, 86.65697177684, 90, 87.78980294534, 86.81968605069, 87.45855609186, 86.81968605069, 216.0488976605, 213.0221344945, 215.5488976605, 216.0892561686, 213.0655463136, 216.0010899512, 212.9787226754, -0.003215428559773, 0.3471002038547, 0, 0.3422766768877, 0.3484934962967, 0.3375162300193, 0.3457069114127
20.9, 4.069077930643, 0.1472760783417, 0, 0, 1441.912661627, 592.4272856516, 1223.476116882, 757.1594821004, 7325.721527676, 4457.901443109, 9627.220187738, 5786.866234368, 7, -272.639652168, 0, 3.179377513924, 0, -66.40785725818, -27.38704417677, -55.16071488911, -34.87706001246, -3.454606791787, -0.5103994750927, -0.510702234458, 1.768658438985, 0.1035239150351, 1.768728639693, 1.287711386202, 0.1035198026049, 1.072789383154, 0.1035198026049, 213.0119619065, 221.4650393191, 216.3257798833, 221.7932330838, 1.138060816252, 0.808792037964, 28.8627986241, 1.741508242873, 1.5831261903, 9.835598985795e-16, 0.9706927180887, 0.8017540173502, 2.533057659662, 2.364498363249, 86.75785434279, 90, 87.9076851256, 86.92515563902, 87.57632077407, 86.92515563902, 216.5627521219, 213.5356808657, 216.0627521219, 216.6017058279, 213.5776544114, 216.5163517703, 213.49370732, -0.003172028904188, 0.3471007444451, 0, 0.3423268827232, 0.3485145344686, 0.3374573917163, 0.3456869544216
20.925, 4.139247606053, 0.1500122160701, 0, 0, 1458.192723039, 602.9857882745, 1255.01786713, 773.4352494161, 7300.292212436, 4448.229195026, 9652.890806564, 5795.990282455, 7, -273.9225929283, 0, -0.1137959148881, 0, -67.17546841304, -27.89128584604, -56.60890092526, -35.64422036324, -3.474533371802, -0.5105149951213, -0.5108303625553, 1.815118732717, 0.1049881108041, 1.81519081134, 1.322415480806, 0.1049839381165, 1.102920326449, 0.1049839381165, 213.2478906325, 221.7013072466, 216.5628982024, 222.0306465658, 1.154215113913, 0.824903105027, 29.34807047858, 1.768581716101, 1.615972213652, 1.015040642962e-15, 0.9979965089146, 0.8345229359989, 2.560469619426, 2.397421491305, 86.8605119234, 90, 88.02682730953, 87.03232242654, 87.69536795134, 87.03232242654, 217.0768716934, 214.0494984154, 216.5768716934, 217.114398816, 214.0900103977, 217.0319038757, 214.008986433, -0.003127189472809, 0.3471013114966, 0, 0.3423762495615, 0.3485350974806, 0.337399413672, 0.3456675255126
20.95, 4.207777740165, 0.1526407505198, 0, 0, 1473.321121559, 613.2623618914, 1285.39682085, 789.3770190789, 7275.341320467, 4438.794383121, 9677.99406959, 5804.834141081, 7, -275.0823173477, 0, -3.286284249645, 0, -67.8894575595, -28.38217420434, -58.00314452543, -36.39563109055, -3.490720721419, -0.5106159904886, -0.5109439302106, 1.860767117125, 0.1064119842612, 1.860841038952, 1.356672928133, 0.1064077531018, 1.132602007672, 0.1064077531018, 213.483911458, 221.9376656309, 216.8001239083, 222.2681685029, 1.169396220221, 0.8400934653294, 29.80700779429, 1.794724061835, 1.647973550484, 1.04653752797e-15, 1.024366232771, 0.8664487693679, 2.586944172851, 2.429498331599, 86.96490853064, 90, 88.14673149263, 87.14115076624, 87.81522944987, 87.14115076624, 217.5912548614, 214.5635862388, 217.0912548614, 217.6273347268, 214.6026138524, 217.5477436788, 214.5245586253, -0.003080990317168, 0.3471019242573, 0, 0.3424245348706, 0.3485551555362, 0.3373426026336, 0.3456486929784
20.975, 4.274043851038, 0.1551728378686, 0, 0, 1487.537789161, 623.27505431, 1314.66556042, 804.9751289903, 7251.065383474, 4429.715469243, 9702.402163528, 5813.331447163, 7, -276.1449128834, 0, -6.343446868912, 0, -68.56089802393, -28.86052774027, -59.34597648397, -37.13086291119, -3.514018597635, -0.5107024198958, -0.511042832072, 1.905569949463, 0.1077811379142, 1.905645678079, 1.390388499224, 0.107776850655, 1.161742045804, 0.107776850655, 213.7200239411, 222.17411442, 217.0374566607, 222.5057983155, 1.183997817079, 0.8547460261003, 30.24864937867, 1.819919985327, 1.67911206514, 1.078050453e-15, 1.049786517575, 0.8975135443013, 2.612465750167, 2.460710585979, 87.07099506268, 90, 88.2677413958, 87.25158950377, 87.93623823066, 87.25158950377, 218.1058999828, 215.0779433323, 217.6058999828, 218.1405120662, 215.1154644683, 218.06386937, 215.0404221963, -0.003033541563293, 0.3471025274853, 0, 0.3424713392413, 0.3485744567726, 0.3372872456109, 0.345630598198
21, 4.337997573985, 0.1576549869356, 0, 0, 1501.479428492, 633.0051961793, 1343.510499857, 820.1921244139, 7227.412818552, 4421.040284441, 9726.251554887, 5821.485699335, 7, -277.1815714347, 0, -9.361741785421, 0, -69.21942786345, -29.32543157259, -60.66913539294, -37.84814681413, -3.538433816976, -0.5107739533399, -0.5111267018354, 1.94948779215, 0.1090921183526, 1.949565289129, 1.423473161999, 0.1090877775214, 1.190267426847, 0.1090877775214, 213.9562277126, 222.4106536304, 217.274896049, 222.7435353529, 1.198432322891, 0.8692456054136, 30.68466888063, 1.844155007755, 1.709369903576, 1.109579310782e-15, 1.074242750328, 0.9276995730461, 2.637019571854, 2.491040234105, 87.17871284758, 90, 88.39020997606, 87.36357633932, 88.05871977714, 87.36357633932, 218.6208053057, 215.5925685922, 218.1208053057, 218.6539293385, 215.6285619912, 218.5802788976, 215.5565751933, -0.002984963191494, 0.3471030666383, 0, 0.342516791378, 0.3485928994857, 0.3372330660734, 0.3456132337908
21.025, 4.399964146232, 0.1600783046112, 0, 0, 1514.987227938, 642.4337901286, 1371.888777553, 835.0088342395, 7204.24534393, 4412.701959925, 9749.619406603, 5829.333375625, 7, -278.1754933987, 0, -12.33572755111, 0, -69.85769906629, -29.77598813841, -61.97061728773, -38.54656217514, -3.555520253447, -0.5108294275553, -0.5111943790223, 1.992504022998, 0.1103529760655, 1.992583248551, 1.455967475254, 0.1103485839011, 1.218230865151, 0.1103485839011, 214.19252296, 222.6472832521, 217.5124412637, 222.9813789939, 1.212358551297, 0.8832593598313, 31.10750062453, 1.867414635669, 1.738729630621, 1.141123988918e-15, 1.097720426805, 0.9569895782342, 2.660590875857, 2.520469683008, 87.28800850108, 90, 88.51374286428, 87.47705549228, 88.18228824034, 87.47705549228, 219.1359689947, 216.1074608019, 218.6359689947, 219.1675858957, 216.1419059654, 219.0969692405, 216.0730156384, -0.002935369828519, 0.347103573977, 0, 0.3425611858207, 0.3486106258795, 0.3371798986577, 0.3455965220745
21.05, 4.459865667994, 0.1624074824448, 0, 0, 1527.621386588, 651.5673299795, 1399.27190872, 849.4247012301, 7181.638062728, 4404.668773304, 9772.360449582, 5836.849295721, 7, -279.078261997, 0, -15.20636519439, 0, -70.45519890672, -30.21250836278, -63.226058671, -39.22609316152, -3.571196883165, -0.510867129841, -0.5112441333101, 2.034606091928, 0.1115642206376, 2.034687004871, 1.487895211329, 0.1115597793999, 1.2456564526, 0.1115597793999, 214.428909804, 222.8840032478, 217.7500915785, 223.2193286566, 1.225492147779, 0.8965220922905, 31.50905716711, 1.889684625823, 1.767174286127, 1.172684369545e-15, 1.12020533127, 0.985366750054, 2.683165178942, 2.5489818222, 87.39883257568, 90, 88.63800628612, 87.59197621102, 88.30662907682, 87.59197621102, 219.6513891248, 216.6226186324, 219.1513891248, 219.6814808693, 216.6554957552, 219.6139374353, 216.5897415096, -0.002884879277499, 0.3471041100502, 0, 0.3426043651783, 0.3486277034625, 0.3371280541078, 0.3455805166378
21.075, 4.517440486722, 0.1646542154398, 0, 0, 1539.602861096, 660.4116078492, 1425.762462945, 863.4268580975, 7159.705869079, 4396.982302346, 9794.422727134, 5843.992529455, 7, -279.9147011441, 0, -17.98555263019, 0, -71.02215473398, -30.63524830222, -64.44026166702, -39.88615208585, -3.591496334804, -0.5108855880757, -0.5112744502379, 2.075767225678, 0.1127194248427, 2.075849782917, 1.51917993578, 0.1127149370854, 1.272472540568, 0.1127149370854, 214.665387942, 223.1208136178, 217.9878465855, 223.4573837337, 1.238158321298, 0.9093468726774, 31.89682352734, 1.910951546806, 1.794687316533, 1.20426032909e-15, 1.141683978452, 1.012814684657, 2.704728812848, 2.576559948408, 87.5111298482, 90, 88.76326949169, 87.70828117861, 88.43199943883, 87.70828117861, 220.1670636779, 217.1380406542, 219.6670636779, 220.1956125594, 217.1693307143, 220.1311811138, 217.106750594, -0.002833618383518, 0.3471046742646, 0, 0.3426461029121, 0.3486440438679, 0.3370776568144, 0.3455653046613
21.1, 4.572818123761, 0.1668441421254, 0, 0, 1551.267480626, 668.9568297454, 1451.751654539, 876.9970491507, 7138.375119037, 4389.649032847, 9815.925383512, 5850.786424839, 7, -280.7225942079, 0, -20.71673737332, 0, -71.57422016717, -31.04372939894, -65.63129050027, -40.52587061503, -3.609003594984, -0.5108839630021, -0.5112844729918, 2.115964512314, 0.1138199021986, 2.116048669182, 1.549779437737, 0.1138153704496, 1.298650513175, 0.1138153704496, 214.9019572117, 223.3577143868, 218.2257057689, 223.6955436032, 1.250532823035, 0.9218937235992, 32.27581158048, 1.931202461775, 1.821252580178, 1.235851739367e-15, 1.162143378131, 1.039317386612, 2.725268615137, 2.603187773744, 87.62484300713, 90, 88.88965048707, 87.82591067233, 88.55850173689, 87.82591067233, 220.6829905607, 217.6537253403, 220.1829905607, 220.7099794124, 217.6834101329, 220.64869759, 217.6240405478, -0.002781707375464, 0.3471052348869, 0, 0.3426865688459, 0.3486596333009, 0.3370284621493, 0.3455508364729
21.125, 4.626153042439, 0.1689517291908, 0, 0, 1562.252644494, 677.2024982759, 1476.909775928, 890.1343404622, 7117.574166952, 4382.639693394, 9836.86716721, 5857.262460715, 7, -281.4620245235, 0, -23.36229549757, 0, -72.09453191502, -31.43792997504, -66.78391212925, -41.14519283929, -3.618243428701, -0.5108618077031, -0.5112737519465, 2.15518825154, 0.114870385018, 2.155273962452, 1.579750316849, 0.1148658116357, 1.324255427205, 0.1148658116357, 215.138617894, 223.5947055519, 218.4636683112, 223.933807682, 1.262170521951, 0.9337371032485, 32.6350591242, 1.95042456779, 1.846854427615, 1.267458468055e-15, 1.181570738001, 1.064859344358, 2.744771557269, 2.628849510873, 87.73991993976, 90, 89.01665233578, 87.94481117801, 88.68565879471, 87.94481117801, 221.199167612, 218.1696710644, 220.699167612, 221.2245805599, 218.1977331171, 221.1664833954, 218.1416090117, -0.002729254232092, 0.3471057895305, 0, 0.3427259126493, 0.3486745340027, 0.3369804690335, 0.3455370450582
21.15, 4.677075264355, 0.1709441289698, 0, 0, 1572.184660504, 685.1626534058, 1500.704036702, 902.8352986118, 7097.43836274, 4375.994450252, 9857.079678969, 5863.379114636, 7, -282.0913975509, 0, -25.86228202834, 0, -72.56562158522, -31.81850491154, -67.87359650563, -41.74397554417, -3.627622625023, -0.5108186659176, -0.5112417894251, 2.193416874918, 0.1158645099103, 2.193504092906, 1.60909695717, 0.1158598975251, 1.349292541193, 0.1158598975251, 215.3753701092, 223.8317871223, 218.7017335408, 224.1721753881, 1.272853524553, 0.9446782520334, 32.96819509577, 1.96860574718, 1.871477673407, 1.299080377857e-15, 1.199953892387, 1.089425506422, 2.763225256174, 2.653529840392, 87.856306001, 90, 89.14400237005, 88.06492647293, 88.81321715965, 88.06492647293, 221.7155925898, 218.6858761078, 221.2155925898, 221.7394147824, 218.7122987188, 221.6845352475, 218.6594534967, -0.002676375554767, 0.3471063397326, 0, 0.342763851674, 0.3486886606085, 0.3369340394147, 0.3455240188566
21.175, 4.725171030166, 0.1728431796589, 0, 0, 1581.432275899, 692.8336996507, 1523.395140733, 915.0670787106, 7078.08234022, 4369.792060518, 9876.529397763, 5869.081511924, 7, -282.6516650576, 0, -28.24596025301, 0, -73.00459903542, -32.18525450021, -68.9124526838, -42.32069418828, -3.64194163618, -0.5107538533237, -0.5111878400429, 2.230607844989, 0.1167918672256, 2.230696520797, 1.637720760491, 0.1167872189048, 1.373671638477, 0.1167872189048, 215.6122135901, 224.0689591827, 218.9399010628, 224.4106460744, 1.282978809169, 0.955095282946, 33.28497426532, 1.985735007684, 1.895107504404, 1.330717326364e-15, 1.217281675544, 1.113001193934, 2.780618416343, 2.677213814873, 87.97393490985, 90, 89.27203038664, 88.18618697112, 88.9414878265, 88.18618697112, 222.2322631683, 219.2023386674, 221.7322631683, 222.2544801152, 219.2271060884, 222.2028503874, 219.1775712463, -0.00262320526242, 0.3471068602328, 0, 0.34280016479, 0.3487018456975, 0.33688926164, 0.3455118747681
21.2, 4.770553545943, 0.17467786368, 0, 0, 1590.377167469, 700.1901680158, 1545.455974724, 926.7906654316, 7059.419903183, 4364.030465486, 9895.336360157, 5874.378905341, 7, -283.1859533303, 0, -30.56595580315, 0, -73.42926258064, -32.53695690612, -69.92231249305, -42.87350511438, -3.655607438859, -0.5106663842014, -0.5111108960687, 2.266724862514, 0.1176533380903, 2.266814944745, 1.665563195773, 0.1176486568924, 1.397350571204, 0.1176486568924, 215.8491482575, 224.306221856, 219.1781703401, 224.6492190661, 1.292760684066, 0.9651821657289, 33.59181003033, 2.001801936395, 1.917729523406, 1.362369167146e-15, 1.233543512159, 1.135572138984, 2.796940344686, 2.699886907829, 88.09273641079, 90, 89.40087985762, 88.30851870764, 89.07059408725, 88.30851870764, 222.7491769561, 219.7190568513, 222.2491769561, 222.7697748234, 219.7421543478, 222.7214256854, 219.6959593547, -0.002569874556051, 0.3471073433865, 0, 0.342835052066, 0.3487140936587, 0.3368458913118, 0.3455005931144
21.225, 4.813537598629, 0.1764404419598, 0, 0, 1598.895605956, 707.2174356608, 1566.827951524, 937.9929331518, 7041.374936107, 4358.645833065, 9913.515233312, 5879.300857675, 7, -283.6816301273, 0, -32.81545431196, 0, -73.83387235601, -32.87292673557, -70.90047805898, -43.40177789987, -3.665980724225, -0.5105551237628, -0.5110098287145, 2.301752258614, 0.1184561977553, 2.301843694504, 1.692633336487, 0.1184514864768, 1.420347696922, 0.1184514864768, 216.0861742999, 224.5435752331, 219.4165406746, 224.8878937363, 1.302041843484, 0.9747853928251, 33.88499185822, 2.016796186667, 1.93932988066, 1.394035750469e-15, 1.248729009428, 1.157124610508, 2.812180488379, 2.721535150812, 88.21264683419, 90, 89.53032972924, 88.43185578276, 89.20031883522, 88.43185578276, 223.2663315078, 220.2360286731, 222.7663315078, 223.285297518, 220.257442415, 223.2402575834, 220.2146149311, -0.002516497831171, 0.3471078255774, 0, 0.3428686806723, 0.3487255402316, 0.336803899606, 0.3454901109232
21.25, 4.854238089227, 0.1781145521571, 0, 0, 1606.787343026, 713.9218382328, 1587.253160719, 948.6796762017, 7023.98353251, 4353.604710787, 9931.004777644, 5883.850698459, 7, -284.117171198, 0, -34.96605363027, 0, -74.20907850038, -33.19347058285, -71.83507722875, -43.90578827455, -3.673352473944, -0.5104192212945, -0.5108837809843, 2.335681785884, 0.1192033114495, 2.3357745217, 1.718937203577, 0.1191985727951, 1.442673211041, 0.1191985727951, 216.323291853, 224.7810193743, 219.6550114404, 225.1266695091, 1.310692430968, 0.9837842527391, 34.16046818581, 2.03070766721, 1.959895322774, 1.425716923408e-15, 1.26282807957, 1.177645464346, 2.826328598824, 2.742145181203, 88.33360819048, 90, 89.6601920591, 88.55613912021, 89.33048337189, 88.55613912021, 223.7837243261, 220.7532520571, 223.2837243261, 223.8010466374, 220.7729690262, 223.7593425898, 220.733535088, -0.00246317921422, 0.3471083388298, 0, 0.3429009793928, 0.3487362565704, 0.3367634200412, 0.3454804210892
