Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
21.95, 4.66158758464, 0.1777096605419, 0, 0, 1652.088293119, 735.390735713, 1465.293174144, 993.2936030511, 7213.051194091, 4308.299256396, 9758.574079566, 5902.398525132, 7, -286.4202559015, 0, -12.97264843621, 0, -76.24014484551, -34.23383964415, -66.29072403248, -46.01344110494, -2.197804585795, -0.09481321874609, -0.09505790909594, 1.252560559569, 0.1241725823253, 1.252562274833, 1.051501709692, 0.124172411431, 0.5577805092582, 0.124172411431, 224.0886015042, 232.7033731142, 227.5211726223, 232.7907154017, 1.101933565595, 0.7106696753773, 28.06877078227, 1.841002356603, 1.990492006292, 2.481223338931e-15, 1.066811279625, 1.208911640709, 2.629865596668, 2.772072371875, 92.66228503125, 90, 93.7661396206, 92.77531121407, 93.37386041295, 92.77531121407, 241.0214522368, 237.9948832694, 240.5214522368, 240.9834562551, 237.9569951942, 241.0589104685, 238.0327713445, -0.0114234177604, 0.3471367403286, 0, 0.3425953810583, 0.3488325866319, 0.3372210961866, 0.3454408940253
21.975, 4.600430968484, 0.1756170151591, 0, 0, 1636.518866425, 729.8786334373, 1440.269784703, 982.3703139554, 7226.260872508, 4317.951544039, 9745.078781128, 5892.894016298, 7, -284.8218351055, 0, -10.36803270874, 0, -75.50986897559, -33.96893281634, -65.1399008594, -45.50079782031, -2.143129594696, -0.09471016568315, -0.09494966751991, 1.240574020516, 0.1226803652269, 1.240575715669, 1.044541209424, 0.1226801967706, 0.5513367035834, 0.1226801967706, 224.3307675718, 232.9458936121, 227.7646187699, 233.0344410016, 1.085792297212, 0.6953320795479, 27.62354068453, 1.816184463031, 1.971708401557, 2.513549320301e-15, 1.041996297012, 1.190205449881, 2.60490428752, 2.753211353233, 92.77810061484, 90, 93.86579578607, 92.8900748574, 93.47432716409, 92.8900748574, 241.5493755759, 238.5231114074, 241.0493755759, 241.5098349809, 238.4836578989, 241.5884035513, 238.5625649159, -0.01143054554427, 0.3471366025933, 0, 0.3425680414, 0.3488120694677, 0.3372501753487, 0.3454611357188
22, 4.534268850827, 0.1734264968909, 0, 0, 1620.621580845, 723.9439345997, 1414.080173298, 970.6889437008, 7240.53066412, 4328.362938266, 9730.536880332, 5882.678237185, 7, -283.1973118843, 0, -7.644191700404, 0, -74.76396409013, -33.68373359529, -63.93548445291, -44.95253619248, -2.119815495617, -0.09460273822823, -0.09483672160546, 1.227701213583, 0.12107361308, 1.227702887338, 1.036872950656, 0.1210734472253, 0.544216063224, 0.1210734472253, 224.5730347586, 233.1885155855, 228.0081495279, 233.278250494, 1.06974280134, 0.680088002339, 27.17952920529, 1.79032197005, 1.951789266128, 2.545884727435e-15, 1.016133325134, 1.170365665302, 2.57889147161, 2.733212866955, 92.89232291101, 90, 93.96394906983, 93.0031678596, 93.57329296161, 93.0031678596, 242.0774528494, 239.051500737, 241.5774528494, 242.0363887793, 239.010504738, 242.1180279998, 239.092496736, -0.01143810973924, 0.3471364151999, 0, 0.3425385179787, 0.3487899384219, 0.3372815148891, 0.3454828919779
22.025, 4.464661954847, 0.1712563403628, 0, 0, 1605.792569532, 717.508335957, 1388.685574327, 958.1947924252, 7255.461256353, 4339.418804381, 9715.401305264, 5871.840889275, 7, -281.7057399616, 0, -5.017183058273, 0, -74.06758035007, -33.37453586593, -62.76800202174, -44.36602253371, -2.092152433031, -0.09449029954671, -0.09471846740189, 1.213906416343, 0.1193682425967, 1.213908067354, 1.028390673076, 0.1193680794857, 0.5363354973702, 0.1193680794857, 224.8154032838, 233.4312397864, 228.2517647658, 233.5221433431, 1.054517185763, 0.6656110215191, 26.75730286768, 1.763430389281, 1.930744100562, 2.578229504185e-15, 0.9892375734437, 1.149401567825, 2.551842698159, 2.712086633299, 93.00484244046, 90, 94.06122200951, 93.11447560436, 93.67132173988, 93.11447560436, 242.6056831403, 239.5800494792, 242.1056831403, 242.5631172176, 239.5375354947, 242.6477822498, 239.6225634637, -0.01144611493757, 0.3471362044139, 0, 0.3425076699277, 0.3487664371365, 0.3373141542843, 0.3455059716914
22.05, 4.393402503633, 0.1690331408433, 0, 0, 1590.869373217, 710.5742034388, 1363.178476644, 944.9609993272, 7271.091155074, 4350.905660885, 9699.577043903, 5860.540254422, 7, -280.2224256581, 0, -2.390297178636, 0, -73.36659293679, -33.0415250899, -61.59548650542, -43.74462818526, -2.047058752421, -0.09437166458442, -0.09459379618682, 1.199257867524, 0.1175932122217, 1.199259494513, 1.019319986528, 0.1175930519589, 0.5279114246199, 0.1175930519589, 225.0578744919, 233.6740666521, 228.4954635198, 233.766119336, 1.038918183237, 0.6507504087014, 26.32626910588, 1.735523170506, 1.908583588967, 2.610583591384e-15, 0.9613225443174, 1.127323656416, 2.523771948511, 2.689843521518, 93.11559810481, 90, 94.15635650383, 93.22394096727, 93.76720210096, 93.22394096727, 243.1340654824, 240.1087559534, 242.6340654824, 243.0900217432, 240.0647492655, 243.1776629683, 240.1527626413, -0.01145453776512, 0.3471360285448, 0, 0.3424753891464, 0.3487420194108, 0.3373482821098, 0.3455300376788
22.075, 4.320701649235, 0.1666715155192, 0, 0, 1574.723766684, 703.203312691, 1336.181739199, 931.1026599031, 7287.585118398, 4362.749584049, 9682.860382371, 5848.84009889, 7, -278.6249267142, 0, 0.3828185170017, 0, -72.60844537729, -32.68768252391, -60.35425949666, -43.09375437724, -2.000315020553, -0.09424661225696, -0.09446253525791, 1.183847367911, 0.1157592472866, 1.183848969733, 1.009783447444, 0.1157590899608, 0.519045325532, 0.1157590899608, 225.3004489733, 233.9169964244, 228.7392454803, 234.0101784683, 1.02246846919, 0.6350658967927, 25.87046480418, 1.706613347436, 1.885319503541, 2.642946933765e-15, 0.9324015993343, 1.1041435375, 2.494692913576, 2.666495469583, 93.22455423746, 90, 94.24883974707, 93.33153640622, 93.86045830679, 93.33153640622, 243.6625989731, 240.6376186116, 243.1625989731, 243.6171025633, 240.5921448753, 243.7076682019, 240.6830923479, -0.0114633322009, 0.3471358982278, 0, 0.3424413105314, 0.3487168423574, 0.3373843249698, 0.3455549540983
22.1, 4.246080207617, 0.1641795446772, 0, 0, 1557.469865783, 695.4357588134, 1307.689945872, 916.6889239976, 7304.74377949, 4374.970581566, 9665.478172992, 5836.757687811, 7, -276.9230192935, 0, 3.304471011571, 0, -71.79855329825, -32.31492047464, -59.0439177064, -42.41665784703, -1.956650042671, -0.09411632742225, -0.09432589222962, 1.167736008777, 0.1138661341463, 1.167737584428, 0.9997877534893, 0.1138659798407, 0.5097403174591, 0.1138659798407, 225.5431267371, 234.1600293899, 228.9831107723, 234.2543207104, 1.0054709367, 0.6188529195998, 25.39606502504, 1.676715202592, 1.860964341869, 2.67531948702e-15, 0.9024892808666, 1.079873535392, 2.464620408014, 2.642055148345, 93.33166879406, 90, 94.3389326855, 93.43722600911, 93.95134375539, 93.43722600911, 244.1912828888, 241.1666360464, 243.6912828888, 244.1443591078, 241.1197214034, 244.2377970498, 241.2135506895, -0.01147244283984, 0.3471357737795, 0, 0.3424058560854, 0.3486908633748, 0.3374217988604, 0.3455806841842
22.125, 4.169315695565, 0.1615911691648, 0, 0, 1539.535636034, 687.282457553, 1278.158082043, 901.750765996, 7322.522429147, 4387.581189995, 9647.470013684, 5824.306281768, 7, -275.1597312424, 0, 6.329354967405, 0, -70.95686179682, -31.92375970984, -57.68548125983, -41.71479317459, -1.917353746555, -0.09398253317429, -0.09418560839186, 1.150961271657, 0.1119139291864, 1.150962820255, 0.9893263190773, 0.1119137779772, 0.4999876955664, 0.1119137779772, 225.7859079031, 234.4031659238, 229.2270594188, 234.4985459614, 0.9881905832148, 0.6023622738462, 24.91108763562, 1.645844251968, 1.835531176349, 2.707701217409e-15, 0.8716011996023, 1.054526538023, 2.43357033238, 2.616535814675, 93.43689004158, 90, 94.42684865639, 93.54096178883, 94.04005750602, 93.54096178883, 244.7201166784, 241.6958069804, 244.2201166784, 244.6717911526, 241.6474782227, 244.7680485825, 241.7441357381, -0.01148181582455, 0.3471356277198, 0, 0.3423691201385, 0.3486640557528, 0.3374606187328, 0.3456071996867
22.15, 4.090625468349, 0.1589370290838, 0, 0, 1521.274538259, 678.7457079476, 1248.040580781, 886.3134112901, 7340.918920822, 4400.554889322, 9628.828808553, 5811.508852013, 7, -273.3740031099, 0, 9.407288293427, 0, -70.09982890477, -31.51432138774, -56.29997492472, -40.98933876467, -1.876447658971, -0.09384660811934, -0.09404308582635, 1.13355729899, 0.1099064875143, 1.133558819756, 0.9783985360577, 0.1099063394664, 0.4897851784855, 0.1099063394664, 226.0287926737, 234.6464064239, 229.4710913899, 234.7428541078, 0.970823383469, 0.5857770320749, 24.42123744656, 1.614016642486, 1.809033688742, 2.74009209884e-15, 0.8397535637559, 1.028116040132, 2.401559194984, 2.589951337352, 93.54016624743, 90, 94.51273196763, 93.64269505052, 94.12673090503, 93.64269505052, 245.249099916, 242.2251302566, 244.749099916, 245.1993986931, 242.1754148359, 245.298421909, 242.2748456772, -0.01149140372005, 0.3471354637426, 0, 0.34233110577, 0.348636475835, 0.3375007984635, 0.3456344516502
22.175, 4.010173836053, 0.1561745559968, 0, 0, 1502.016783981, 669.8367777977, 1216.803406958, 870.4147091263, 7359.806077533, 4413.849682228, 9609.680403489, 5798.392917894, 7, -271.4905355855, 0, 12.59703303555, 0, -69.19635209876, -31.08716493102, -54.86258077024, -40.24206435035, -1.813897095726, -0.09370932801724, -0.09389912689667, 1.115564457806, 0.1078492241152, 1.115565950052, 0.9671747981618, 0.1078490792829, 0.4793029720021, 0.1078490792829, 226.2717819718, 234.8897512503, 229.7152060514, 234.9872450781, 0.9524681772293, 0.5682250630467, 23.90386144635, 1.581248760257, 1.781486215091, 2.772492111053e-15, 0.8069626742971, 1.000656195701, 2.36860380122, 2.562316234482, 93.64145283269, 90, 94.59563711283, 93.74238472069, 94.21044758427, 93.74238472069, 245.7782322704, 242.7546048367, 245.2782322704, 245.7271831934, 242.7035307597, 245.8289149237, 242.8056789137, -0.01150116784089, 0.3471352971531, 0, 0.3422920647275, 0.3486082128796, 0.3375420605125, 0.3456623814267
22.2, 3.926776833095, 0.1531932219612, 0, 0, 1480.349752517, 660.5778619082, 1182.81270996, 854.0694148124, 7379.456370204, 4427.555249258, 9589.71260311, 5784.874042402, 7, -269.3484928226, 0, 16.08097989141, 0, -68.18062172846, -30.64334462982, -53.29773594911, -39.47368991086, -1.744586428661, -0.09357123604946, -0.09375426330158, 1.096980048696, 0.1057285760911, 1.096981511755, 0.9558051607303, 0.1057284345445, 0.4686788611607, 0.1057284345445, 226.5148768789, 235.1332008178, 229.959402611, 235.2317187506, 0.9319853427608, 0.5486182307932, 23.3290020342, 1.547558373573, 1.752903601837, 2.804901245418e-15, 0.7732458945765, 0.9721616555553, 2.334722096217, 2.533645548119, 93.74069439124, 90, 94.67436922373, 93.83997645859, 94.29006428528, 93.83997645859, 246.307513601, 243.2842298105, 245.807513601, 246.255146756, 243.2318258191, 246.3595252633, 243.3366338019, -0.01151108870638, 0.3471351224922, 0, 0.3422514013579, 0.3485790761967, 0.337585061565, 0.3456911687878
22.225, 3.838721587276, 0.1500476299088, 0, 0, 1457.221076608, 650.9393274893, 1146.704896357, 837.2011539196, 7400.152390249, 4441.882114926, 9568.685408098, 5770.778259713, 7, -267.0513769041, 0, 19.79033176769, 0, -67.09664856948, -30.18140356131, -51.63498125342, -38.68066796843, -1.706699266608, -0.0934328242917, -0.09360893613289, 1.077711105783, 0.1035145935482, 1.077712538887, 0.9439868444616, 0.1035144553949, 0.45760876479, 0.1035144553949, 226.7580768349, 235.3767558128, 230.2036815974, 235.4762747421, 0.9108559009389, 0.5283910012157, 22.73242452068, 1.512966280092, 1.723300908598, 2.837319513662e-15, 0.7386234931286, 0.9426472351798, 2.29993457483, 2.503954582016, 93.83779362411, 90, 94.75031166903, 93.93536661706, 94.36691759986, 93.93536661706, 246.8369440991, 243.8140043961, 246.3369440991, 246.7832888727, 243.7603006385, 246.890253659, 243.8677081537, -0.01152117124658, 0.347134901153, 0, 0.3422085437511, 0.3485486181488, 0.337630326099, 0.3457211841573
22.25, 3.746619233652, 0.1469222432101, 0, 0, 1435.061418678, 640.8247019253, 1111.27376916, 819.7050585237, 7421.494737803, 4456.843496221, 9547.093089079, 5756.096322178, 7, -264.8708320688, 0, 23.4184955855, 0, -66.05767076557, -29.69674116268, -50.00348645871, -37.85803846967, -1.681879471411, -0.09329370684344, -0.09346275592216, 1.057666320941, 0.1012055265704, 1.057667723199, 0.9314118501759, 0.1012053919204, 0.4458089537144, 0.1012053919204, 227.0013812632, 235.6204170847, 230.448043555, 235.7209125141, 0.8909113301114, 0.5092876014966, 22.16414099038, 1.477494531956, 1.692693542627, 2.869746939438e-15, 0.7031170523097, 0.9121280729831, 2.264263042786, 2.473259012272, 93.93263558835, 90, 94.82518065066, 94.02843129599, 94.44263627087, 94.02843129599, 247.3665241511, 244.3439279221, 246.8665241511, 247.3116090209, 244.2889562278, 247.4211012014, 244.3988996164, -0.01153142512816, 0.347134628866, 0, 0.3421643697971, 0.3485168105671, 0.3376768140128, 0.3457524471648
22.275, 3.652735373265, 0.1438201326621, 0, 0, 1413.686154705, 630.1892960642, 1076.830245661, 801.5919659523, 7443.291389237, 4472.216822254, 9525.076362333, 5740.98261101, 7, -262.7903508842, 0, 26.9301135607, 0, -65.05515721741, -29.1872992339, -48.41759890354, -37.00623950583, -1.638485674093, -0.09315232459214, -0.09331422715148, 1.036866159883, 0.09883073781447, 1.036867530395, 0.9182433855381, 0.09883060674159, 0.4334474917302, 0.09883060674159, 227.2447913894, 235.8641852305, 230.6924876187, 235.9656317776, 0.8712711525214, 0.4904403845858, 21.60634723731, 1.441163148877, 1.661097852864, 2.902183541748e-15, 0.6667463470558, 0.8806202919905, 2.227727852872, 2.441575413737, 94.0251475895, 90, 94.89802318115, 94.11909695749, 94.51628027755, 94.11909695749, 247.8962540672, 244.8739998351, 247.3962540672, 247.8401096698, 244.8177930282, 247.9520660535, 244.9302066421, -0.01154184092475, 0.3471343777966, 0, 0.3421192693731, 0.3484841266277, 0.3377242157827, 0.3457846289655
22.3, 3.558084520426, 0.1406262872959, 0, 0, 1391.487112177, 619.0853880613, 1041.686892393, 782.9728009474, 7465.815728875, 4487.852706778, 9502.292070015, 5725.535251832, 7, -260.6369503885, 0, 30.50424446743, 0, -64.01421240828, -28.65562940564, -46.79927728527, -36.13046720049, -1.586153924829, -0.09300741598529, -0.09316214576607, 1.015399086612, 0.09640950720359, 1.01540042457, 0.9046797339833, 0.09640937975827, 0.4207027679682, 0.09640937975827, 227.48830821, 236.1080605208, 230.9370131591, 236.2104325711, 0.8508990429397, 0.4708599744679, 21.02937095004, 1.40399047482, 1.628531322765, 2.93462933693e-15, 0.6295299023038, 0.8481411998681, 2.1903480002, 2.408921445661, 94.11530174229, 90, 94.96777528813, 94.20734266377, 94.58683269113, 94.20734266377, 248.4261341143, 245.4042197351, 247.9261341143, 248.3687928551, 245.3468109166, 248.4831468358, 245.4616285535, -0.01155238709399, 0.3471342022315, 0, 0.3420726397209, 0.3484508839261, 0.3377732516576, 0.345817520537
22.325, 3.462351794032, 0.1373117660808, 0, 0, 1368.084808298, 607.5738184467, 1005.27412975, 763.943195745, 7488.963285885, 4503.750508335, 9478.891679557, 5709.783170897, 7, -258.3687138393, 0, 34.20179692817, 0, -62.91725576247, -28.10464539738, -45.1220349513, -35.23523183098, -1.535364382466, -0.09285931534485, -0.09300687383116, 0.9933381891434, 0.093944137907, 0.9933394938619, 0.890742463115, 0.09394401413431, 0.407588833881, 0.09394401413431, 227.7319316744, 236.3520431652, 231.1816203565, 236.4553150022, 0.8299933628577, 0.4507489444308, 20.43385967292, 1.365995411731, 1.595012219579, 2.967084350259e-15, 0.591486944576, 0.8147088963503, 2.152142975305, 2.375315542807, 94.20307616143, 90, 95.03461353516, 94.29315361186, 94.65447422054, 94.29315361186, 248.9561647052, 245.9345873846, 248.4561647052, 248.8976590334, 245.8760098493, 249.0143439745, 245.9931649199, -0.01156301857396, 0.347134072022, 0, 0.3420246993896, 0.3484170837682, 0.3378235972855, 0.3458510602758
22.35, 3.365256945689, 0.1339060986501, 0, 0, 1343.840675945, 595.6831557464, 967.9575664516, 744.5551466261, 7512.587487491, 4519.931958269, 9455.029186802, 5693.746384192, 7, -256.0019890872, 0, 37.98711646318, 0, -61.7814290351, -27.53571157614, -43.40273715609, -34.32298733967, -1.487973174188, -0.09270921200907, -0.09284961919071, 0.9707276210026, 0.09143449630146, 0.9707288918984, 0.8764263507399, 0.09143437624229, 0.3940986514354, 0.09143437624229, 227.9756631319, 236.5961334421, 231.4263093547, 236.700279101, 0.8088619625974, 0.430403232753, 19.8274624965, 1.32719806972, 1.560559338482, 2.999548617237e-15, 0.5526377395868, 0.7803419994615, 2.113133310359, 2.340776677503, 94.28843951305, 90, 95.09881449944, 94.37650289812, 94.71946946032, 94.37650289812, 249.4863464196, 246.4651026742, 248.9863464196, 249.4267087964, 246.4053900746, 249.5456580393, 246.5248152738, -0.01157369275328, 0.3471339427227, 0, 0.341975759027, 0.3483826798836, 0.3378749238199, 0.3458852055618
22.375, 3.266738936633, 0.1304376393525, 0, 0, 1319.048441951, 583.4231873295, 930.1685188021, 724.8383825507, 7536.743853741, 4536.392547862, 9430.617521204, 5677.436877104, 7, -253.6038299739, 0, 41.8159699483, 0, -60.61878728995, -26.9493115542, -41.66139897444, -33.39514027441, -1.444028726158, -0.0925583184593, -0.09269161227933, 0.9475990449814, 0.08888186719124, 0.947600281556, 0.8617177506469, 0.08888175088071, 0.3802145657815, 0.08888175088071, 228.2195050791, 236.8403316591, 231.671080241, 236.9453248447, 0.7877533801394, 0.4100598523656, 19.21869782011, 1.287619335443, 1.525191962255, 3.032022181231e-15, 0.5130032359066, 0.745059611308, 2.073340222193, 2.305324313202, 94.3713564415, 90, 95.16059139753, 94.45735820856, 94.78202004188, 94.45735820856, 250.0166799659, 246.9957656081, 249.5166799659, 249.9559430044, 246.9349520281, 250.0770895936, 247.0565791881, -0.01158437262902, 0.3471338063325, 0, 0.341925700031, 0.3483476818179, 0.3379274156406, 0.3459199308471
22.4, 3.166838103989, 0.1268909604964, 0, 0, 1292.933489202, 570.7988904492, 892.2350650787, 704.8180565273, 7561.363173931, 4553.112738443, 9405.805413319, 5660.880382235, 7, -251.0647019308, 0, 45.65306453883, 0, -59.3836754048, -26.34570396391, -39.9131712912, -32.45287169196, -1.379596467342, -0.09240841014261, -0.09253464908388, 0.9239851398515, 0.08628977698288, 0.9239863417031, 0.8466518412391, 0.08628966444646, 0.3659934794912, 0.08628966444646, 228.4634579856, 237.0846381411, 231.915932869, 237.190452225, 0.7665498467896, 0.3895816390686, 18.59803696425, 1.247280480414, 1.488929815485, 3.064505094986e-15, 0.4726047234597, 0.7088812786087, 2.032785346678, 2.268978352362, 94.45179246972, 90, 95.21979207119, 94.53568798944, 94.84195443948, 94.53568798944, 250.5471662053, 247.52657636, 250.0471662053, 250.4853631358, 247.4646963041, 250.608638859, 247.5884564158, -0.01159500428811, 0.3471336561952, 0, 0.3418746647171, 0.3483121310755, 0.337980752477, 0.3459551813149
22.425, 3.064982409734, 0.1231921168379, 0, 0, 1264.988938567, 557.8249116308, 852.626468437, 684.5130880327, 7586.53495925, 4570.139823193, 9380.487755658, 5644.034949224, 7, -248.3288604998, 0, 49.6682870892, 0, -58.06291405962, -25.72559928743, -38.08715349905, -31.49709324381, -1.291201478878, -0.09226141691529, -0.09238066216641, 0.8998940344293, 0.08365127404157, 0.8998952012189, 0.8314983724638, 0.083651165309, 0.3516872043474, 0.083651165309, 228.7075234076, 237.3290532387, 232.160866143, 237.4356612047, 0.743532954425, 0.3673168497232, 17.92789289395, 1.206203639887, 1.451793050523, 3.096997420741e-15, 0.4314638632679, 0.6718269708619, 1.99149108704, 2.231759130184, 94.52970820905, 90, 95.27465906733, 94.6114543514, 94.89758200735, 94.6114543514, 251.0778061544, 248.0575352297, 250.5778061544, 251.0149730072, 247.9946237092, 251.1403041046, 248.1204467502, -0.01160552360986, 0.3471334866558, 0, 0.341822437606, 0.3482759270617, 0.3380351473622, 0.34599104625
