Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
7.525, 20.76980614732, 0.7166352926156, 0, 0, 2631.858589786, 1087.756000405, 10289.07658459, 5572.524000182, 3290.758833087, 1590.653174595, 13919.26315693, 8386.723864925, 7, -249.4343893559, 0, -547.2003983253, 0, -5.286813265526, -12.24501283685, -44.2071332981, -72.69552457955, -23.17663708091, -0.1859782831533, -0.1905179237032, 5.436963867661, 0.5293688271303, 5.436992596222, 3.853831921128, 0.5293659005076, 2.818444485535, 0.5293659005076, 95.85306953336, 95.94408522541, 95.88885362096, 95.97193394874, 5.832555327296, 5.069678836681, 134.2373381511, -91.28590704817, -94.30920026323, -91.98776204579, -91.33987415861, -94.36260988181, -91.23086510179, -94.25579064465, 3.421596457331, 4.595600147861, 9.277933231747, 3.913939586112, 8.501487987687, 3.913939586112, -2.020434729013, -2.239623742813, 0.3214965854467, -1.27597747778, -1.458982086101, -2.830081821909, -3.020265399526, -0.003642062149816, 0.3473709423694, 0, 0.3502046940959, 0.3546004962289, 0.3279873193974, 0.3401413885099
7.55, 21.08984753057, 0.7252353276612, 0, 0, 2591.167248117, 1082.024726074, 10445.16649317, 5699.124818829, 3219.961904455, 1551.594593459, 13989.61167835, 8404.064724184, 7, -243.1649100462, 0, -547.8973864735, 0, -3.834081716194, -10.77858637517, -36.79208756326, -66.75143832947, -22.78694642151, -0.1917539479937, -0.1964246995861, 5.541256175033, 0.533761902124, 5.541287305142, 3.911098841726, 0.5337587653976, 2.863067703154, 0.5337587653976, 96.16747820605, 96.26224772517, 96.20729274796, 96.29258503896, 6.05876119313, 5.276191766252, 137.5789200436, -90.59610578417, -93.61726771022, -91.31704162974, -90.6571888583, -93.67796779277, -90.53335450959, -93.55656762766, 3.946816690061, 4.981241348238, 10.03067791057, 4.449210673538, 9.233671336158, 4.449210673538, -1.995633269475, -2.243273235747, 0.3776820489487, -1.252546035942, -1.463165158296, -2.805254410283, -3.023381313198, -0.003017981866801, 0.3473937982321, 0, 0.3503312209355, 0.3546833437502, 0.3278251533404, 0.340104252714
7.575, 21.34864368045, 0.7325599217548, 0, 0, 2556.036440626, 1075.616682668, 10570.32319752, 5816.985122501, 3161.711828216, 1518.427285938, 14042.76053576, 8415.847187547, 7, -237.7249213764, 0, -547.0568890643, 0, -2.579571989865, -9.599684778139, -30.06512240111, -61.00574820537, -22.37767121384, -0.19717073419, -0.2019509610012, 5.628462829838, 0.5372631662649, 5.628496264872, 3.951549961348, 0.537259828806, 2.896883805707, 0.537259828806, 96.48166100486, 96.58046801483, 96.52537626092, 96.61307533761, 6.290845558119, 5.486410293371, 140.9507197209, -89.90690734021, -92.9256453736, -90.64738478082, -89.97519420586, -92.99370914728, -89.83633996338, -92.85758159992, 4.479433189805, 5.366496856224, 10.79653610685, 4.990253631707, 9.976882859377, 4.990253631707, -1.966464772083, -2.242797152709, 0.4383176690852, -1.224703040667, -1.463297482479, -2.775896806384, -3.022296822938, -0.002398136185429, 0.3474163486595, 0, 0.3504378655334, 0.3547537068172, 0.3277024816748, 0.3400789905017
7.6, 21.54818491276, 0.7383697338784, 0, 0, 2526.344213624, 1074.211392268, 10667.02979825, 5911.534478056, 3114.94987879, 1494.110405742, 14080.90156662, 8419.663407447, 7, -233.1433321102, 0, -544.8673432686, 0, -1.503856911322, -8.547100003293, -24.00786708148, -56.0377040714, -21.93533930949, -0.2022984189287, -0.2071633271761, 5.699538528115, 0.5394545937517, 5.699574172203, 3.976108487229, 0.539451067464, 2.92058035831, 0.539451067464, 96.79560240343, 96.89873354693, 96.84306800463, 96.93338214315, 6.528353254779, 5.699842649424, 144.3545004116, -89.21836243345, -92.23438278261, -89.97884116326, -89.29392220245, -92.30986332255, -89.13989773581, -92.15890224268, 5.017888580446, 5.751354802051, 11.57348681216, 5.535647134645, 10.72907445672, 5.535647134645, -1.932911145146, -2.238105445147, 0.5033851049752, -1.192438869722, -1.459289252948, -2.74199465307, -3.016921637346, -0.001787607527158, 0.3474380320594, 0, 0.3505267114974, 0.3548053150837, 0.3276145495528, 0.340070749035
7.625, 21.68621484038, 0.7432269619397, 0, 0, 2502.23191768, 1072.618001968, 10737.4145456, 6001.060980031, 3079.13902583, 1473.853118276, 14105.59434259, 8419.50317913, 7, -229.3760946861, 0, -541.3849114727, 0, -0.5690987806586, -7.679919430246, -18.58167001865, -51.16727006171, -21.49935003701, -0.2071257426265, -0.2120565669089, 5.755647444591, 0.541020097344, 5.755685180408, 3.985868245555, 0.5410163917827, 2.934732430772, 0.5410163917827, 97.10928472833, 97.21702746459, 97.16033252883, 97.25348392579, 6.771090908501, 5.916289387585, 147.7955898836, -88.53052229075, -91.54353396413, -89.31146058397, -88.6134057587, -91.62646385457, -88.44410268902, -91.46060407368, 5.560685105885, 6.135803085628, 12.35982973191, 6.083943523922, 11.48854451565, 6.083943523922, -1.894960253648, -2.229104971787, 0.5728652471971, -1.155750425253, -1.451046946333, -2.703540673154, -3.007162997242, -0.001193230434668, 0.3474596623509, 0, 0.350598565202, 0.3548483223744, 0.3275579422247, 0.3400710023273
7.65, 21.76258385812, 0.7467905887179, 0, 0, 2483.591748019, 1073.261738028, 10784.71544807, 6070.744504119, 3053.28511369, 1458.579885896, 14119.26224838, 8415.390698664, 7, -226.4584402886, 0, -536.8167449334, 0, 0.2518892199009, -6.915506542296, -13.74362521168, -47.09473968307, -21.09541841781, -0.2115913838628, -0.2165698439755, 5.798227806751, 0.5418895538052, 5.79826748062, 3.981713698569, 0.5418856826203, 2.939667902976, 0.5418856826203, 97.42268622839, 97.53533344478, 97.47713523827, 97.57335845175, 7.021772595384, 6.13796132462, 151.3348760094, -87.84343805368, -90.85315404011, -88.64529254492, -87.9336797145, -90.94354563227, -87.74902700351, -90.76276244796, 6.10623990575, 6.519829628153, 13.15668773387, 6.633709787814, 12.25591014799, 6.633709787814, -1.852605555512, -2.215720570114, 0.6467382588291, -1.114641870301, -1.438494192409, -2.660534809493, -2.992946947819, -0.0006227547772238, 0.3474802347082, 0, 0.350655211213, 0.3548807662817, 0.3275274521207, 0.3400797031347
7.675, 21.77043786322, 0.7486796489074, 0, 0, 2442.290203001, 1075.018780774, 10814.79825721, 6133.853475538, 3001.399230747, 1446.923748385, 14122.82023173, 8407.268942459, 7, -218.6871419684, 0, -529.9682504821, 0, 1.015957188236, -6.250650772008, -9.076760378177, -43.19307885001, -20.45743523321, -0.2154338920532, -0.2204433944352, 5.828402440807, 0.5421649820951, 5.828443784241, 3.960848935128, 0.5421609691538, 2.931995156627, 0.5421609691538, 97.7357678572, 97.85363227087, 97.79344884477, 97.89298450664, 7.303298710765, 6.385939728368, 154.9936645613, -87.15716199948, -90.16330197982, -87.98038804931, -87.25480593605, -90.26114801748, -87.05471661653, -90.06545594216, 6.653061186766, 6.903421324083, 13.98542956517, 7.183554173399, 13.05068863549, 7.183554173399, -1.805850033765, -2.197876375875, 0.7249833615992, -1.069126279421, -1.421553260549, -2.612980976873, -2.9741994912, -9.029033484599e-05, 0.3475012582844, 0, 0.3507742080711, 0.3549055493333, 0.3275221412506, 0.3400969672355
7.7, 21.64318470313, 0.7440158405759, 0, 0, 2262.663969513, 1083.538292206, 10826.27075397, 6168.813610539, 2779.989808169, 1446.705268722, 14114.74508046, 8372.213447153, 7, -203.9338956072, 0, -520.5893856031, 0, 1.685849420149, -5.731470869643, -4.430138350213, -39.60216567037, -18.93883673745, -0.2167024870219, -0.2217022114725, 5.841781661803, 0.5394516148459, 5.841823590274, 3.913183009132, 0.5394475762576, 2.90238025736, 0.5394475762576, 98.04857129001, 98.17190250486, 98.10921625329, 98.21233399223, 7.647824361425, 6.686071427387, 158.7964565964, -86.47175094037, -89.47404525132, -87.31681442097, -86.5768449949, -89.5793025966, -86.36122299697, -89.36878790603, 7.19877076446, 7.286555471166, 14.8755766975, 7.730872920243, 13.89611709627, 7.730872920243, -1.754794896152, -2.175523473924, 0.807576884281, -1.019260243821, -1.400170093131, -2.560949472913, -2.950876854716, 0.0003243914933824, 0.3475389374642, 0, 0.3512642778559, 0.3549061728105, 0.327547927215, 0.3401717021178
7.725, 21.41756905242, 0.7436006558677, 0, 0, 2242.635448341, 1104.767620636, 10812.61400434, 6171.806116528, 2760.957023131, 1463.85428345, 14088.91547141, 8307.753943331, 7, -201.5816591991, 0, -510.2883975717, 0, 2.25738583082, -5.315769944868, -0.6283556426502, -36.42378424436, -18.16943829131, -0.214173196152, -0.2191122145706, 5.833478992423, 0.5330951234209, 5.833519889232, 3.852135415473, 0.5330912251265, 2.860152374483, 0.5330912251265, 98.36127934752, 98.49011186606, 98.42432859559, 98.53137587335, 7.960415497949, 6.954323062364, 162.8069830129, -85.78724334719, -88.78545120854, -86.65462908133, -85.89967176163, -88.89802759466, -85.66874059993, -88.67287482241, 7.740208017624, 7.669214882642, 15.72899059506, 8.272069665515, 14.70508679659, 8.272069665515, -1.699584578632, -2.14859985902, 0.8944952333975, -0.9651550205401, -1.374274473515, -2.504578701326, -2.922925244525, 0.0005587514398307, 0.3475896264726, 0, 0.3513300836465, 0.3548700556538, 0.3276149656616, 0.3403091972913
7.75, 21.19696978833, 0.7480825152826, 0, 0, 2373.26714609, 1124.324653318, 10786.67203191, 6171.539753899, 2930.136586283, 1481.109238435, 14056.95950174, 8245.790186102, 7, -212.3000610661, 0, -501.246675926, 0, 2.866536824106, -4.998699509549, 2.352872265624, -33.55495931137, -18.36084332434, -0.2080490540601, -0.2129110448008, 5.805898832302, 0.5269246376205, 5.805937239988, 3.782282166333, 0.526920999464, 2.808954783572, 0.526920999464, 98.67378204054, 98.80820887349, 98.73877413805, 98.85008977066, 8.228768169668, 7.179459688885, 167.0462663936, -85.10367902145, -88.09758185234, -85.99387452189, -85.22329875795, -88.21736697152, -84.97734329893, -87.97779673316, 8.276189568629, 8.051390811724, 16.53226678066, 8.805836248342, 15.4652501478, 8.805836248342, -1.640226011031, -2.117053630124, 0.9857159340557, -0.9068204856286, -1.34380981965, -2.443896016325, -2.890297440598, 0.0006001267491506, 0.3476375332878, 0, 0.3509994912317, 0.3548336980599, 0.3276973703472, 0.3404413685157
7.775, 21.04213747232, 0.7555818154329, 0, 0, 2569.306108836, 1133.864198207, 10764.48773465, 6195.402680345, 3183.35965882, 1486.113128871, 14036.62592948, 8229.755912803, 7, -229.7618862974, 0, -494.6670383516, 0, 3.510530625561, -4.67510314225, 4.688278435631, -31.34817979918, -19.18750534426, -0.2008590957985, -0.2056755476898, 5.771427130082, 0.5252857511771, 5.771462714967, 3.711299728675, 0.5252823666547, 2.756230995559, 0.5252823666547, 98.98580429974, 99.12615378194, 99.05258515356, 99.16847110372, 8.47005198202, 7.377561355916, 171.4771153105, -84.42110244688, -87.41048810057, -85.33457179988, -84.54780960653, -87.53739284058, -84.28705001947, -87.28358336055, 8.807468806068, 8.433086752135, 17.30363655991, 9.333767319974, 16.19363122842, 9.333767319974, -1.576551734222, -2.080834676259, 1.081219095122, -0.8441744904007, -1.308727187791, -2.378799124821, -2.852942164727, 0.0005298752241671, 0.3476493585391, 0, 0.3504903265768, 0.3548231451163, 0.3277552398898, 0.3404755719619
7.8, 20.92456475046, 0.760190893307, 0, 0, 2657.998994716, 1130.80836372, 10749.35555561, 6255.020298876, 3301.37950651, 1475.296343385, 14031.72563159, 8269.743343044, 7, -239.0674922551, 0, -488.8462724175, 0, 4.056087741798, -4.316000212123, 6.884114939791, -29.61899938315, -19.70882030134, -0.1951702819328, -0.199993997208, 5.744342380936, 0.529242657894, 5.744375819921, 3.640485756725, 0.5292394336685, 2.703432216951, 0.5292394336685, 99.2970775262, 99.44393544052, 99.36580203878, 99.48652081527, 8.743884727852, 7.602763114018, 176.0246432793, -83.73957351858, -86.72422095854, -84.67674490488, -83.87335872927, -86.85819129902, -83.59783424897, -86.59025061807, 9.335331168526, 8.814304368056, 18.10423089497, 9.858492898775, 16.94570995478, 9.858492898775, -1.508348720584, -2.039901109917, 1.18098435377, -0.7771109523931, -1.268988691809, -2.309134602446, -2.810813528025, 0.0004512032226282, 0.3476181063054, 0, 0.3502675580603, 0.3548459330555, 0.3277800557775, 0.3403902795553
7.825, 20.72972997633, 0.7591970710077, 0, 0, 2590.269061416, 1118.701819488, 10735.75707887, 6326.558622307, 3223.575881524, 1454.285677736, 14036.39208882, 8327.648894437, 7, -236.6288239419, 0, -482.2544373663, 0, 4.413170158075, -3.973841069864, 9.19670730836, -28.02890715621, -19.32527365953, -0.1913494339834, -0.1962102070327, 5.730491381286, 0.535389233274, 5.730523445788, 3.568399282588, 0.5353860938514, 2.649172924304, 0.5353860938514, 99.60758866444, 99.76156906195, 99.67839218245, 99.80422815537, 9.084830369144, 7.885280946375, 180.7063302674, -83.05915719816, -86.03884337892, -84.02043958314, -83.20004138729, -86.17983034254, -82.90972508345, -85.89785641531, 9.85926186273, 9.195032559914, 18.96809341609, 10.380413371, 17.75112102629, 10.380413371, -1.435548974699, -1.994219345109, 1.28498772282, -0.7056129227748, -1.224560028191, -2.234855413809, -2.763878662028, 0.000404265397372, 0.3475785116626, 0, 0.3504605378783, 0.3548902809658, 0.3277846479181, 0.3402667423595
7.85, 20.4399075896, 0.7600631628436, 0, 0, 2594.232803327, 1103.854504384, 10720.30253005, 6381.548833841, 3238.009544713, 1431.193383219, 14042.53654037, 8365.704461444, 7, -238.7928204154, 0, -475.986833057, 0, 4.828024869824, -3.672153842794, 11.2734315397, -26.48458085876, -19.17864552736, -0.1883906575445, -0.1932871921995, 5.727522773587, 0.5401518699513, 5.727553837936, 3.506996447588, 0.5401487962672, 2.6017829928, 0.5401487962672, 99.91753330945, 100.0790821881, 99.99025312106, 100.1215678773, 9.42216683871, 8.162999268442, 185.6049768227, -82.37990531231, -85.35442973258, -83.36571163677, -82.52778181785, -85.50235365809, -82.2228841387, -85.20650580707, 10.37689503709, 9.575254193717, 19.82218283004, 10.89726453317, 18.54548192561, 10.89726453317, -1.358236301672, -1.94374871267, 1.393202817205, -0.6297451982574, -1.175393101697, -2.156056672763, -2.712104323642, 0.0003805706626658, 0.3475623228084, 0, 0.3504531058737, 0.3549391344327, 0.3277840203563, 0.3401855111842
7.875, 20.11314877784, 0.7601811620992, 0, 0, 2605.983594518, 1087.121767626, 10705.42528689, 6410.090514796, 3262.789516744, 1406.465222032, 14052.94967202, 8377.993953752, 7, -241.827305045, 0, -470.0649559362, 0, 5.226415630609, -3.392025718855, 13.16737469761, -25.21855120935, -19.20469605128, -0.1851047913066, -0.1900288502279, 5.732023668987, 0.5430350211885, 5.732053682871, 3.451274670174, 0.5430320344014, 2.557870664331, 0.5430320344014, 100.2269150196, 100.3964969453, 100.3013562507, 100.4385159922, 9.765269850544, 8.443640033934, 190.7207426599, -81.70187073436, -84.67105599341, -82.71261795727, -81.85662096401, -84.82581293475, -81.53737081299, -84.51629905208, 10.88673469662, 9.954951277712, 20.67424089886, 11.40724726421, 19.33492338736, 11.40724726421, -1.276487382078, -1.888466372203, 1.505602077536, -0.54954487228, -1.121458198008, -2.072801832011, -2.655474546398, 0.0003552941364634, 0.3475753895106, 0, 0.3504211999787, 0.3549915763395, 0.3277732061608, 0.3401592026816
7.9, 19.75674684613, 0.7586714176656, 0, 0, 2582.802172518, 1071.33763472, 10691.03867835, 6428.437819058, 3243.759220126, 1383.633737674, 14068.29818249, 8378.935678487, 7, -242.0243136377, 0, -463.8771619944, 0, 5.54623512943, -3.142534342227, 14.97427884742, -24.03558473013, -19.01596310721, -0.1813777260454, -0.1863262040556, 5.742031432392, 0.544886566566, 5.742060300439, 3.394852346442, 0.5448836852465, 2.513386495914, 0.5448836852465, 100.5357018942, 100.7138269085, 100.6116789001, 100.7550572547, 10.13689359106, 8.746621968668, 196.0457185395, -81.02509860409, -83.98879144364, -82.06120412334, -81.18662352294, -84.15026413514, -80.85321583824, -83.82731875214, 11.38806841132, 10.33411217307, 21.54621109613, 11.90937021486, 20.13807762511, 11.90937021486, -1.190349741461, -1.828355479004, 1.622158986407, -0.4650456704703, -1.062733219425, -1.985127970479, -2.593977738584, 0.0003269315220202, 0.3475985687907, 0, 0.3504822604057, 0.3550400428485, 0.3277518508212, 0.3401570947329
7.925, 19.36590809085, 0.75765354534, 0, 0, 2576.718123668, 1060.569738915, 10672.24761084, 6443.050008288, 3247.099491692, 1368.066961569, 14080.04565516, 8377.479912644, 7, -243.1632337035, 0, -457.3547919557, 0, 5.872859871543, -2.945272790565, 16.64327119711, -22.97601516025, -18.86240201364, -0.1774416697709, -0.1824112332988, 5.754903660664, 0.5459855320173, 5.754931351731, 3.33821142233, 0.5459827649367, 2.468514315715, 0.5459827649367, 100.843915848, 101.0310736227, 100.9211747804, 101.0711775243, 10.52228846223, 9.058885017531, 201.5984077428, -80.34962477973, -83.30770013616, -81.41151055328, -80.51779918238, -83.47575607282, -80.17048772309, -83.1396441995, 11.88003883866, 10.7127280377, 22.42249902819, 12.40248705159, 20.94105848722, 12.40248705159, -1.099887950474, -1.763409791607, 1.742847282811, -0.376290496409, -0.9992057265804, -1.893096629612, -2.527613856633, 0.0002965694014507, 0.3476166135787, 0, 0.350495547499, 0.355073097309, 0.3277380460527, 0.3401601298483
7.95, 18.94371592127, 0.7566585404313, 0, 0, 2575.256906323, 1054.034521724, 10649.42330697, 6454.16703568, 3256.6849042, 1358.744290859, 14088.23220174, 8374.301114562, 7, -244.6180812207, 0, -450.5601013019, 0, 6.187761914072, -2.801145502281, 18.1963880569, -22.05973156286, -18.75477399235, -0.1733776302741, -0.178363683624, 5.768218812972, 0.5464639473016, 5.768245311697, 3.278340418517, 0.5464612993385, 2.421731447267, 0.5464612993385, 101.1515358159, 101.3482215349, 101.2298142727, 101.3868627681, 10.92437193309, 9.382476471914, 207.4056636124, -79.67548543983, -82.627844745, -80.76357816291, -79.85018058329, -82.80233723987, -79.48923437142, -82.45335225013, 12.36182121304, 11.09078953573, 23.30515005428, 12.88551898266, 21.74507765163, 12.88551898266, -1.005162846638, -1.693629973298, 1.867640021725, -0.2833175188521, -0.9308699044801, -1.796763055256, -2.456390042115, 0.0002607910107516, 0.3476298847296, 0, 0.3504963578819, 0.3550929036037, 0.3277320706423, 0.3401668658556
7.975, 18.48671528584, 0.7553155313605, 0, 0, 2569.107696344, 1050.468818508, 10624.36891096, 6460.58764382, 3260.535391085, 1353.517620091, 14095.17620884, 8368.084778153, 7, -245.6469016557, 0, -443.4725992592, 0, 6.482282037214, -2.689787266331, 19.64334945909, -21.29766896661, -18.58097524851, -0.1692145014295, -0.1742114113065, 5.780376393514, 0.5463867419468, 5.780401688506, 3.212595232727, 0.5463842161936, 2.371944979479, 0.5463842161936, 101.458530208, 101.6652439896, 101.537567629, 101.7021002139, 11.34801034322, 9.72116382579, 213.4638575559, -79.00271732201, -81.94928826152, -80.11744744524, -79.18380225343, -82.13005771634, -78.80950109646, -81.7685188067, 12.83258679919, 11.46828736869, 24.1981496199, 13.35747135171, 22.5530604418, 13.35747135171, -0.9062263899738, -1.61901575175, 1.996509736096, -0.1861635258373, -0.8577188495722, -1.696177310146, -2.380312653928, 0.0002183969351687, 0.3476420620484, 0, 0.3505109847251, 0.3551040282303, 0.3277292290598, 0.3401800958665
