Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
18.7, -4.20121908675, -0.1502154768447, 0, 0, -1184.224848786, -823.373255551, -1442.112105121, -645.4675933778, 9643.540953156, 5767.232971349, 7316.597888159, 4468.661441243, 7, -14.99307550902, 0, 266.6678972765, 0, 53.33087302786, 38.01414660422, 66.41463578079, 29.89844100803, 1.884386523012, -0.2120167468322, -0.2122722587387, -1.54515139828, -0.1011530166503, -1.545161979699, -0.8059481590915, -0.1011523224417, -1.220234633188, -0.1011523224417, 193.0357313705, 201.5796617865, 196.3571331381, 201.6825172608, -0.7038208353564, -1.068560877145, -26.11457353855, -1.725694550548, -1.889907189978, -1.662164434264e-15, -2.516131466927, -2.671305915798, -0.9535006645402, -1.108508464158, 87.10626078129, 90, 86.39944088139, 86.96153781794, 86.03295008695, 86.96153781794, 173.3547947797, 170.3286613439, 172.8547947797, 173.3948322324, 170.3701387217, 173.3130193983, 170.2871839662, -0.00871099193345, 0.3471102096907, 0, 0.3374484403911, 0.345728752769, 0.3423551152873, 0.3484916666125
18.725, -4.139423756341, -0.1483481962226, 0, 0, -1163.209812363, -812.6194493357, -1429.059469506, -639.4179501942, 9630.878358146, 5757.005928089, 7329.090924992, 4478.975495655, 7, -17.20538432968, 0, 265.3476077363, 0, 52.36376895123, 37.50913632856, 65.80255490053, 29.60848544744, 1.844671799997, -0.211829210879, -0.2120785880325, -1.531507072811, -0.09955295739322, -1.531517542201, -0.7982855416636, -0.09955227541187, -1.211637241376, -0.09955227541187, 193.2646982432, 201.8089088915, 196.584928842, 201.9106574261, -0.6898860700962, -1.054084183138, -25.72276819711, -1.699296577762, -1.868921922455, -1.631771238979e-15, -2.489584718797, -2.650244790251, -0.927092712596, -1.08759905466, 87.00195673317, 90, 86.30910329308, 86.85844397984, 85.94316457391, 86.85844397984, 173.8511533266, 170.8253197049, 173.3511533266, 173.8926062542, 170.8682030086, 173.8079901812, 170.7824364012, -0.008722686635277, 0.3471101341037, 0, 0.3374760113056, 0.345750529313, 0.3423296306735, 0.3484697388944
18.75, -4.076324332862, -0.1463787420436, 0, 0, -1141.140410576, -801.3492993527, -1415.191225005, -632.9688159704, 9617.615302574, 5746.563375797, 7342.230782288, 4489.538179, 7, -19.52397770253, 0, 263.9549616439, 0, 51.34799530008, 36.97970098434, 65.1523363155, 29.29952266924, 1.803642858157, -0.2116431648567, -0.2118862327969, -1.516940106466, -0.0979167437912, -1.516950458022, -0.7900440237431, -0.09791607423488, -1.202408811245, -0.09791607423488, 193.4937630669, 202.0382538873, 196.8128396033, 202.1389130108, -0.6754152191018, -1.03906661199, -25.31447066722, -1.672018703904, -1.846966993331, -1.601366610358e-15, -2.462151637295, -2.62821274966, -0.8998003668528, -1.065721237003, 86.89921500076, 90, 86.22086620871, 86.75700119622, 85.85548473099, 86.75700119622, 174.347698594, 171.3221694125, 173.847698594, 174.3905439067, 171.3664359908, 174.3031691053, 171.2779028341, -0.008735341719765, 0.3471100233864, 0, 0.3375049007796, 0.3457727644915, 0.3423028414229, 0.3484472822813
18.775, -4.011713014061, -0.1443069713869, 0, 0, -1117.912308179, -789.6332314731, -1400.484517261, -626.1727750732, 9603.723973113, 5735.881396712, 7356.001750823, 4500.377419603, 7, -21.96128200616, 0, 262.4849208596, 0, 50.2787159063, 36.42918202451, 64.46293557691, 28.97405435742, 1.763967875077, -0.2114590769371, -0.2116956694204, -1.501494171674, -0.09624033726517, -1.501504399962, -0.7812450927542, -0.09623968035537, -1.192580999552, -0.09623968035537, 193.7229257606, 202.2676966931, 197.0408655464, 202.3672842319, -0.6604279250103, -1.023525761564, -24.88986414285, -1.643872830734, -1.824052756079, -1.570950588144e-15, -2.433844497563, -2.605220291363, -0.8716356747151, -1.042885220795, 86.79807046404, 90, 86.13474476917, 86.65723959172, 85.76992767647, 86.65723959172, 174.844429933, 171.819209246, 174.344429933, 174.8886440846, 171.8648360393, 174.7985559491, 171.7735824528, -0.008748902891828, 0.3471098732947, 0, 0.3375351648049, 0.3457955092158, 0.3422747751621, 0.3484242373736
18.8, -3.945413178666, -0.1421547104849, 0, 0, -1093.789405247, -777.5023995397, -1385.216666111, -619.0512060602, 9589.186885445, 5724.919538354, 7370.417347312, 4511.511842212, 7, -24.48905811299, 0, 260.9660959309, 0, 49.1681433271, 35.85906982853, 63.74725972646, 28.63309788374, 1.729480092281, -0.2112771552165, -0.2115071095491, -1.485191410265, -0.09451913595931, -1.485201510047, -0.771864593246, -0.09451849194677, -1.182134784845, -0.09451849194677, 193.9521863407, 202.497237189, 197.2690066711, 202.5957713564, -0.6451667343217, -1.007714730608, -24.45582646284, -1.614871821754, -1.800190097734, -1.540523204361e-15, -2.404676423847, -2.581278453486, -0.8426115427622, -1.019101741982, 86.69856367702, 90, 86.05053706347, 86.55919706344, 85.68628086769, 86.55919706344, 175.3413468204, 172.3164380854, 174.8413468204, 175.3869060239, 172.3634015201, 175.2941503795, 172.2694746507, -0.008763316116408, 0.3471097070741, 0, 0.3375668410016, 0.3458188495793, 0.3422454036092, 0.3484005645689
18.825, -3.877601030602, -0.1399485259426, 0, 0, -1069.165248716, -764.9766347308, -1369.696123881, -611.6067584815, 9574.077025047, 5713.685377241, 7385.410842084, 4522.910362723, 7, -27.06378923596, 0, 259.4319862764, 0, 48.03445694404, 35.27029927771, 63.01969176241, 28.27679132132, 1.690833560888, -0.2110973321453, -0.2113205066353, -1.468053381722, -0.09275615135179, -1.468063347922, -0.761903816586, -0.09275552046616, -1.171071962935, -0.09275552046616, 194.1815447462, 202.7268752461, 197.4972630872, 202.8243746688, -0.6297625893311, -0.9917747570174, -24.01624554808, -1.585029043587, -1.775390399317, -1.510084485034e-15, -2.374661046792, -2.556398770248, -0.8127413552195, -0.9943820283862, 86.60073540554, 90, 85.96815290086, 86.4629125119, 85.60444377898, 86.4629125119, 175.8384488314, 172.8138549031, 175.3384488314, 175.885328908, 172.8621308785, 175.7899523175, 172.7655789277, -0.008778528086826, 0.3471095496787, 0, 0.3375997723305, 0.3458427694083, 0.3422148664398, 0.348376329949
18.85, -3.808286448839, -0.1376372116007, 0, 0, -1043.360896254, -752.0882209512, -1353.167171573, -603.8528410737, 9558.451686323, 5702.204954313, 7400.907790734, 4534.542956833, 7, -29.76137580249, 0, 257.797762752, 0, 46.84617228557, 34.66438275272, 62.24511183689, 27.90579129188, 1.632039190745, -0.210919695515, -0.2111359730286, -1.450106343131, -0.09095575066391, -1.45011617088, -0.7515389837445, -0.09095513310379, -1.159566963231, -0.09095513310379, 194.411000282, 202.9566107657, 197.7256356891, 203.053094429, -0.6132338884838, -0.9746890793487, -23.54600822703, -1.554358097035, -1.749665556341, -1.479634451007e-15, -2.343812265039, -2.530593287224, -0.7820385701775, -0.9687378254585, 86.50462157169, 90, 85.88860912016, 86.36841965455, 85.52546856153, 86.36841965455, 176.3357356254, 173.3114587666, 175.8357356254, 176.3839105834, 173.3610227262, 176.2859632476, 173.2618948069, -0.008794481370608, 0.3471094052807, 0, 0.3376338215144, 0.3458672132316, 0.342183298764, 0.3483515973299
18.875, -3.736260774641, -0.1351274945979, 0, 0, -1014.995460444, -738.845175053, -1334.437874502, -595.8181416736, 9542.011176185, 5690.347776116, 7417.197798008, 4546.545465947, 7, -32.73565483853, 0, 255.9142673488, 0, 45.53944170928, 34.04174244628, 61.36821013543, 27.5214456192, 1.570781728586, -0.2107448918264, -0.2109541173385, -1.431331036454, -0.08909718760716, -1.431340720832, -0.7408620981003, -0.08909658370775, -1.147717773505, -0.08909658370775, 194.6405522722, 203.1864435791, 197.9541261478, 203.2819309693, -0.5947448587636, -0.9555800185091, -23.02142156224, -1.522874018538, -1.723027844786, -1.449173112775e-15, -2.312145164065, -2.503874446104, -0.7505178161689, -0.9421812434673, 86.41027215351, 90, 85.81279110975, 86.27576839611, 85.45028260696, 86.27576839611, 176.8332070311, 173.8092488411, 176.3332070311, 176.8826490483, 173.8600755525, 176.782184806, 173.7584221298, -0.008811126016625, 0.347109268365, 0, 0.3376696178555, 0.3458924588679, 0.3421500711871, 0.3483260778621
18.9, -3.659907088859, -0.132477413353, 0, 0, -984.7771019348, -725.1621473001, -1314.480812379, -587.4708435263, 9524.420485291, 5677.868889433, 7434.603262973, 4559.149182348, 7, -35.9091337653, 0, 253.9179790071, 0, 44.14717586616, 33.39843322841, 60.43383363906, 27.12219721217, 1.538308894673, -0.2105742694885, -0.2107762064697, -1.411635130012, -0.08714336479462, -1.411644665614, -0.7295638236746, -0.08714277513406, -1.135223706254, -0.08714277513406, 194.8702011824, 203.4163732731, 198.1827359826, 203.5108848657, -0.5757188513104, -0.9359183082328, -22.47878334915, -1.490594538512, -1.695489653771, -1.418700464231e-15, -2.279677135598, -2.476254845643, -0.7181963187838, -0.9147244618988, 86.31777720379, 90, 85.73936672777, 86.18505444532, 85.37750611516, 86.18505444532, 177.3308631482, 174.3072243807, 176.8308631482, 177.3815450121, 174.3592873115, 177.2786163011, 174.25516145, -0.008828430111287, 0.347109153772, 0, 0.3377078962924, 0.3459190278005, 0.3421145321663, 0.3482992797434
18.925, -3.579743067278, -0.1298375185541, 0, 0, -955.2459536854, -710.9207442608, -1295.08957108, -578.6943131494, 9505.980130186, 5664.786499042, 7452.795709668, 4572.33000826, 7, -38.99814569246, 0, 251.994516313, 0, 42.78689943043, 32.72884404172, 59.52081731485, 26.70250566896, 1.518282460958, -0.210409834365, -0.2106042599526, -1.39094716825, -0.08509757739223, -1.390956549382, -0.7173586266836, -0.08509700251373, -1.12178157884, -0.08509700251373, 195.0999475251, 203.6463993163, 198.411464722, 203.7399568565, -0.5578825726064, -0.9175220655497, -21.96371580382, -1.457538297183, -1.66706354852, -1.388216487334e-15, -2.246426637151, -2.447747283033, -0.6850923782885, -0.8863798140067, 86.22724388144, 90, 85.66671746912, 86.09639241842, 85.30542894604, 86.09639241842, 177.8287042713, 174.8053847635, 177.3287042713, 177.880599546, 174.858655825, 177.7752570046, 174.7521137021, -0.008846357007, 0.3471090676821, 0, 0.3377480364207, 0.3459468812078, 0.3420774133321, 0.3482712541564
18.95, -3.497762361545, -0.127229736505, 0, 0, -926.9528500344, -696.1234509014, -1276.383277764, -569.4243144978, 9487.222340248, 5651.400331825, 7471.360821455, 4585.816163674, 7, -41.94137993142, 0, 250.1571951371, 0, 41.48391417348, 32.0329729786, 58.63542509827, 26.25939338874, 1.483921783373, -0.2102532147329, -0.2104400233108, -1.369302682475, -0.08300434320918, -1.369311903828, -0.7044458553774, -0.08300378334581, -1.107569669262, -0.08300378334581, 195.3297904458, 203.8765213813, 198.6403134155, 203.969147473, -0.5404089758517, -0.8995540967557, -21.46248652398, -1.423722099966, -1.637762857699, -1.357721167948e-15, -2.212410890766, -2.418365284093, -0.6512226909788, -0.8571604313052, 86.13874318589, 90, 85.59574058654, 86.00985404748, 85.23495868264, 86.00985404748, 178.3267306313, 175.3037294535, 177.8267306313, 178.3798107851, 175.3581795854, 178.2721092043, 175.2492793216, -0.008864850303541, 0.3471089799145, 0, 0.3377888880909, 0.3459753809251, 0.3420395714318, 0.3482425789038
18.975, -3.415206743842, -0.1245618334168, 0, 0, -898.3748846109, -680.8862048386, -1257.203877276, -559.716374748, 9468.106376795, 5637.945695188, 7490.391808964, 4599.428091236, 7, -44.90663437703, 0, 248.2832518589, 0, 40.1676906453, 31.31606862677, 57.72784300265, 25.79556350615, 1.437163492087, -0.2101056465892, -0.2102848279493, -1.346798699808, -0.08089597834781, -1.346807756827, -0.6910268417064, -0.08089543350986, -1.092804561142, -0.08089543350986, 195.5597292829, 204.1067394286, 198.8692830364, 204.1984569394, -0.5223338676557, -0.8809973594538, -20.94607007596, -1.389161104242, -1.607601985752, -1.327214496108e-15, -2.177645743196, -2.388123403232, -0.6166027116402, -0.8270805682728, 86.05230166332, 90, 85.52742604102, 85.92545929019, 85.1671381933, 85.92545929019, 178.824942391, 175.8022580279, 178.324942391, 178.879177272, 175.8578579044, 178.7691747748, 175.7466581515, -0.008883833069497, 0.3471088308527, 0, 0.3378305208565, 0.3460040259922, 0.3420007800679, 0.3482136357132
19, -3.331985678598, -0.1217937871541, 0, 0, -868.7949298805, -665.2657583495, -1237.022573448, -549.6650214221, 9448.45746966, 5624.425253405, 7509.998546795, 4613.184001811, 7, -47.97237936732, 0, 246.3146254786, 0, 38.80507520405, 30.5788892598, 56.7732446372, 25.31552145451, 1.389094524229, -0.2099681154381, -0.2101396785829, -1.323512669544, -0.07877127180089, -1.323521558264, -0.6771144581234, -0.07877074200509, -1.077519027597, -0.07877074200509, 195.789764125, 204.3370535464, 199.0983737049, 204.4278853722, -0.5037620085963, -0.8619466968706, -20.41192564453, -1.353870772323, -1.576596214073, -1.296696456902e-15, -2.142147201753, -2.35703705715, -0.5812482874717, -0.7961553709963, 85.96793331792, 90, 85.46168301926, 85.84321429161, 85.10188646101, 85.84321429161, 179.3233397939, 176.3009701983, 178.8233397939, 179.3786992341, 176.3576904163, 179.2664540234, 176.2442499802, -0.008903211540536, 0.3471085982891, 0, 0.3378733035615, 0.3460328107403, 0.3419607992447, 0.348184385838
19.025, -3.247783345101, -0.1189502978974, 0, 0, -838.4207147593, -649.3861097214, -1216.133556058, -539.3163550277, 9428.274184348, 5610.764247575, 7530.125837207, 4627.1106732, 7, -51.11676167131, 0, 244.2804551931, 0, 37.40569559954, 29.82950818033, 55.78547451243, 24.82146419994, 1.340683093779, -0.2098407882961, -0.2100047422357, -1.299485217063, -0.07662231431027, -1.299493933778, -0.6626958398381, -0.07662179962945, -1.061709488641, -0.07662179962945, 196.019895113, 204.5674637836, 199.3275854356, 204.6574329356, -0.4849448803798, -0.842660777969, -19.86651650986, -1.317867678637, -1.544761287503, -1.266167026763e-15, -2.105932193536, -2.325122133189, -0.5451761610095, -0.7644004418172, 85.88565893699, 90, 85.39828087451, 85.76313501703, 85.03896556057, 85.76313501703, 179.8219232248, 176.7998657923, 179.3219232248, 179.878377129, 176.8576767384, 179.7639472722, 176.7420548462, -0.008922892694151, 0.3471083333205, 0, 0.3379172380316, 0.3460618942835, 0.3419197442628, 0.3481547723576
19.05, -3.162550789352, -0.116058159879, 0, 0, -807.565837967, -633.2685006687, -1194.921669658, -528.6802522893, 9407.591776768, 5596.924602775, 7550.740693564, 4641.186989403, 7, -54.29816051013, 0, 242.221135693, 0, 35.99176718016, 29.06895518606, 54.78260955918, 24.31387842402, 1.292297944827, -0.2097230727051, -0.2098794382868, -1.27474358798, -0.07444778484366, -1.274752129086, -0.6477568236911, -0.074447285366, -1.0453659874, -0.074447285366, 196.2501223299, 204.7979701111, 199.5569182786, 204.8870998434, -0.4661102741117, -0.8233778854572, -19.31684569936, -1.28116910596, -1.512113353021, -1.235626175168e-15, -2.069018285059, -2.292394925794, -0.5084036923639, -0.7318317802481, 85.80550437447, 90, 85.33701773048, 85.68524447114, 84.97816306644, 85.68524447114, 180.3206931823, 177.2989447357, 179.8206931823, 180.3782114256, 177.3578164897, 180.2616550549, 177.2400729816, -0.008942793224486, 0.3471080989098, 0, 0.3379622479648, 0.3460913576262, 0.3418776837607, 0.3481248401934
19.075, -3.076405880973, -0.1131255890088, 0, 0, -776.1595623543, -616.9336575407, -1173.655614968, -517.7619248358, 9386.459594684, 5582.924024682, 7571.771783203, 4655.37823286, 7, -57.49041392435, 0, 240.1643765058, 0, 34.59475800496, 28.29822227636, 53.77729193233, 23.79303560175, 1.232943474685, -0.2096143267742, -0.2097631476636, -1.249319840159, -0.07225176693021, -1.249328202186, -0.6323094317861, -0.0722512827229, -1.028509622128, -0.0722512827229, 196.480445757, 205.0285725012, 199.7863723827, 205.1168863057, -0.4473134373799, -0.8041635706165, -18.76418385554, -1.243792570549, -1.478668908116, -1.205073866613e-15, -2.031423307428, -2.258872076486, -0.470948476019, -0.698465739746, 85.72749388955, 90, 85.27786256209, 85.60956410327, 84.91943759931, 85.60956410327, 180.8196502461, 177.7982070493, 180.3196502461, 180.87820247, 177.8581094064, 180.7595781994, 177.7383046921, -0.008962838108184, 0.3471079131058, 0, 0.3380082252027, 0.346121163048, 0.3418347644709, 0.3480946631636
19.1, -2.989290409366, -0.110108233238, 0, 0, -743.8716521933, -600.4095224559, -1151.42090701, -506.5785469855, 9364.910379533, 5568.777979551, 7593.171069887, 4669.68646757, 7, -60.77172244905, 0, 238.0075962169, 0, 33.1581111265, 27.51864300432, 52.72668450976, 23.2597715925, 1.149262324901, -0.2095143384203, -0.2096556742259, -1.223244378495, -0.07003530454185, -1.223252558129, -0.6165644556136, -0.07003483566938, -1.011341705772, -0.07003483566938, 196.7108646617, 205.2592709373, 200.0159487568, 205.3467925163, -0.4274082695907, -0.7838336255419, -18.18086694421, -1.205755837984, -1.444444799463, -1.174510060357e-15, -1.993165346837, -2.224570571584, -0.4328281199642, -0.6643190273423, 85.65164950937, 90, 85.22198270867, 85.53611300274, 84.8639947858, 85.53611300274, 181.3187950816, 178.297652852, 180.8187950816, 181.3783491107, 178.3585553546, 181.2577192487, 178.2367503494, -0.008982961049643, 0.3471077572366, 0, 0.3380550842914, 0.3461512776193, 0.3417910646594, 0.348064236854
19.125, -2.899835699628, -0.1069046111457, 0, 0, -709.2282330849, -583.6959090535, -1126.906388472, -495.1512469801, 9342.669609029, 5554.346383501, 7615.265622688, 4684.26727757, 7, -64.30489771044, 0, 235.6042162051, 0, 31.6160417647, 26.73024884495, 51.56923594122, 22.71508400733, 1.062721475503, -0.2094237076369, -0.2095575830895, -1.196498983199, -0.06777536645903, -1.196506977018, -0.6006115927423, -0.06777491314089, -0.9939543577553, -0.06777491314089, 196.9413784229, 205.4900653198, 200.2456483295, 205.5768187532, -0.405573610958, -0.7615350042231, -17.54396031004, -1.1670780707, -1.409458083094, -1.143934703926e-15, -1.954263629188, -2.189507625202, -0.394061382683, -0.6294085409849, 85.57800948411, 90, 85.17023724287, 85.46492902325, 84.81272566615, 85.46492902325, 181.8181285458, 178.7972823695, 181.3181285458, 181.878650575, 178.8591540519, 181.7560806921, 178.735410687, -0.009003106837906, 0.3471076149635, 0, 0.3381034022984, 0.346181999541, 0.3417458773226, 0.3480332303861
19.15, -2.806400222576, -0.1035812233803, 0, 0, -673.0865756183, -566.6998538418, -1101.193798201, -483.4333653395, 9319.389142188, 5539.36960721, 7638.349542932, 4699.358421806, 7, -67.99578067509, 0, 233.0752677138, 0, 30.00683909673, 25.92871671583, 50.35558394971, 22.15673092779, 1.00804738435, -0.2093438901266, -0.2094702620882, -1.168990244246, -0.06543320833547, -1.168998048275, -0.5841097648952, -0.06543277104762, -0.9760184179528, -0.06543277104762, 197.1719876518, 205.7209552907, 200.4754705459, 205.8069655682, -0.3834267882857, -0.7389271877728, -16.89479121258, -1.12778112439, -1.373725738306, -1.113347725582e-15, -1.914739630322, -2.153700428011, -0.3546696724509, -0.5937510486007, 85.50665548259, 90, 85.12109177363, 85.39609943932, 84.76405342543, 85.39609943932, 182.3176518102, 179.2970959273, 181.8176518102, 182.3791090316, 179.3599046437, 182.2546625513, 179.234287211, -0.009023237660088, 0.3471075097898, 0, 0.3381539394221, 0.3462138814519, 0.3416986090406, 0.3480011381277
19.175, -2.709649998934, -0.1003074191248, 0, 0, -637.976711941, -549.3012314222, -1076.606709444, -471.3013048067, 9295.393256582, 5523.8655509, 7662.027651558, 4714.919009624, 7, -71.56501302198, 0, 230.6797782628, 0, 28.44339439403, 25.10839557674, 49.19478571422, 21.57888204258, 0.9681757147951, -0.2092764254744, -0.2093952705718, -1.140649887526, -0.0630134097075, -1.140657497401, -0.5667970537389, -0.06301298889256, -0.9572682989005, -0.06301298889256, 197.4026928307, 205.9519403644, 200.7054148704, 206.0372336506, -0.3625692047294, -0.7176707741369, -16.28009861629, -1.087887558433, -1.337264829202, -1.082749045119e-15, -1.874615709714, -2.117166275468, -0.3146752259004, -0.5573633829361, 85.43768450216, 90, 85.07304285806, 85.3297285138, 84.7164152272, 85.3297285138, 182.8173661847, 179.7970939334, 182.3173661847, 182.8797265604, 179.8608061262, 182.7534652088, 179.7333817406, -0.009043328954887, 0.3471074660817, 0, 0.3382060182651, 0.3462468851753, 0.3416501238512, 0.3479680469882
