Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
16.15, -1.197803802987, -0.04731227252735, 0, 0, -122.6602024801, -225.9648181228, -752.2878475211, -187.8021459274, 8454.122784673, 5677.653137628, 8475.931527968, 4648.969827658, 7, -121.7966321779, 0, 225.1378749714, 0, 5.470724654713, 10.21983786802, 33.76874940151, 8.4940949347, 2.156849176937, -1.099536219579, -1.099476681641, 0.3484466641798, -0.08014414674692, 0.3485108371488, 0.4425638312802, -0.08012939119185, 0.1303780614938, -0.08012939119185, 169.9586708437, 178.3487920034, 173.3534780164, 178.7946508646, -0.09064594239667, -0.4341344734693, -8.7846402344, 0.1676193507572, 0.4744617675134, -4.734472173496e-15, -0.6084819792915, -0.3040349852543, 0.9490598290026, 1.252958520281, 95.75631198317, 90, 95.67414101465, 95.7975653818, 95.32460222852, 95.7975653818, 123.1802017236, 120.1664756458, 122.6802017236, 123.0955153574, 120.0874322505, 123.2519283396, 120.2455190411, -0.008250160477054, 0.3470138915319, 0, 0.3400023616462, 0.3459195486553, 0.3399652229566, 0.3481082344085
16.175, -1.252752162079, -0.04867989689665, 0, 0, -135.3308969899, -235.3352760116, -759.4212111682, -195.9318610117, 8475.399437926, 5668.409365342, 8444.908885304, 4653.785219204, 7, -120.5831234936, 0, 225.1462530374, 0, 6.036667495819, 10.64669271415, 34.11204605583, 8.864108505358, 2.139062556867, -1.100686253637, -1.100635883382, 0.2883280462082, -0.07904883719083, 0.2883812581573, 0.391780295569, -0.07903425259221, 0.09785729842205, -0.07903425259221, 170.174050767, 178.5643847584, 173.5684537961, 179.0099278666, -0.1011620254423, -0.4427310162239, -9.032273082794, 0.1209518488668, 0.4257260726717, -4.705940913243e-15, -0.6555564661916, -0.3528212409401, 0.9021004835185, 1.204273386284, 95.72565362025, 90, 95.63199810695, 95.76081449807, 95.28472310704, 95.76081449807, 123.6461525638, 120.6321486307, 123.1461525638, 123.5618652292, 120.553604596, 123.7174022944, 120.7106926655, -0.007846816262534, 0.3470186117834, 0, 0.3399592874685, 0.3459392254208, 0.3400316128125, 0.348097998146
16.2, -1.300655215553, -0.04984984675118, 0, 0, -146.2416409508, -243.8305860969, -764.4399946776, -203.4185710468, 8495.326810633, 5659.021650618, 8416.084955506, 4659.312207394, 7, -119.5397489724, 0, 224.9474909174, 0, 6.52393627098, 11.03389876532, 34.35388565484, 9.204978799954, 2.136461945531, -1.101795907314, -1.101754098265, 0.2314000833349, -0.07788687113828, 0.2314428750648, 0.3431033048664, -0.07787247171057, 0.06736331008499, -0.07787247171057, 170.3895594736, 178.7801066557, 173.7835461122, 179.2253197007, -0.1108458636192, -0.4503727978987, -9.250517927558, 0.07454489980714, 0.3772073532706, -4.677391665887e-15, -0.7023527047299, -0.4013915258973, 0.8554188255398, 1.155806232438, 95.69370980185, 90, 95.58944042398, 95.72309147353, 95.24455104725, 95.72309147353, 124.1123971558, 121.098111216, 123.6123971558, 124.0285273174, 121.0200797847, 124.1831565826, 121.1761426474, -0.00743635822369, 0.3470227285703, 0, 0.3399187418197, 0.3459592088683, 0.3400932012097, 0.3480862482723
16.225, -1.341801930667, -0.0509139245669, 0, 0, -156.6218267075, -251.4038517108, -768.7142982376, -210.2132362197, 8514.3012753, 5649.554211959, 8389.216262614, 4665.645506676, 7, -118.5354531626, 0, 224.7034344669, 0, 6.987563750203, 11.37928509473, 34.56056033023, 9.51442754549, 2.13588089039, -1.102828124476, -1.102794291528, 0.1774891901231, -0.07665587167164, 0.1775220738285, 0.2965137835735, -0.07664167305491, 0.03876052302631, -0.07664167305491, 170.6051959784, 178.9959566586, 173.9987554631, 179.4408271625, -0.1200880439201, -0.4574836582659, -9.456069448158, 0.02840440102886, 0.3289192557553, -4.64882444788e-15, -0.7488656571154, -0.4497319538091, 0.8090196158203, 1.10757046532, 95.66065600925, 90, 95.54625241711, 95.68455431649, 95.20383518129, 95.68455431649, 124.5789352307, 121.5643645574, 124.0789352307, 124.4954996037, 121.4868568272, 124.6491928186, 121.6418722876, -0.007022735350205, 0.3470260728098, 0, 0.3398799139732, 0.3459793623577, 0.3401505258615, 0.348072783262
16.25, -1.37726170596, -0.0518843050506, 0, 0, -166.6707832675, -258.0352674994, -772.4359903667, -216.2789461049, 8532.501506575, 5640.13781992, 8363.963748847, 4672.480671503, 7, -117.5505068152, 0, 224.4354484503, 0, 7.436444135263, 11.68190722322, 34.74108697341, 9.790742557675, 2.134164503998, -1.103741299052, -1.103714864962, 0.1263907978487, -0.07538974520046, 0.1264142532379, 0.251898520094, -0.07537575778035, 0.01181465838422, -0.07537575778035, 170.8209590363, 179.2119337999, 174.2140825836, 179.656450934, -0.1287506053975, -0.4639549930261, -9.647903797373, -0.01746371925559, 0.2808742376699, -4.620239278261e-15, -0.7950903583716, -0.4978298583588, 0.7629074779014, 1.059578333699, 95.62664815399, 90, 95.50272590401, 95.64534129705, 95.1628357602, 95.64534129705, 125.0457664777, 122.0309096139, 124.5457664777, 124.9627796002, 121.9539348055, 125.1155130245, 122.1078844222, -0.006609589619963, 0.3470288289654, 0, 0.3398424570673, 0.3459994073579, 0.3402043252165, 0.3480582505729
16.275, -1.408074438553, -0.05275300822577, 0, 0, -176.235830627, -263.7590919485, -775.4823056483, -221.6397065169, 8550.044087251, 5630.824882212, 8340.151975122, 4679.433177035, 7, -116.6034658487, 0, 224.1275204604, 0, 7.863722433828, 11.94276303815, 34.8897692347, 10.03499506542, 2.130240459934, -1.104492606616, -1.104473015666, 0.07789049508085, -0.07412253195951, 0.07790496954006, 0.2091555744231, -0.07410876075275, -0.01368091694291, -0.07410876075275, 171.0368476215, 179.4280372713, 174.429528012, 179.8721915608, -0.1367827414254, -0.4697612243237, -9.823848044479, -0.06305347272918, 0.2330833700507, -4.591636176523e-15, -0.8410219013857, -0.5456740023205, 0.7170870974851, 1.011840742422, 95.59181480559, 90, 95.4590385064, 95.60556236594, 95.12170322565, 95.60556236594, 125.5128905784, 122.4977471373, 125.0128905784, 125.4303653001, 122.4213129787, 125.5821187356, 122.5741812958, -0.006200227053463, 0.347031350072, 0, 0.3398061527269, 0.3460192320833, 0.3402549860979, 0.3480434680606
16.3, -1.434996003115, -0.05351438038313, 0, 0, -185.1181958904, -268.6883161093, -777.7132298642, -226.3676841117, 8567.009819079, 5621.625281585, 8317.718430917, 4686.305646736, 7, -115.7198089717, 0, 223.7607727182, 0, 8.260479614526, 12.16739162146, 35.00007506835, 10.25045531794, 2.124403241337, -1.105044366965, -1.105031098559, 0.03179510880645, -0.07287037869505, 0.03180102322215, 0.1681924341225, -0.07285682644086, -0.03790735265127, -0.07285682644086, 171.2528608537, 179.6442664153, 174.6450921738, 180.0880494889, -0.1441223478423, -0.4748611739254, -9.98149369104, -0.1083592790902, 0.1855563440524, -4.563015161396e-15, -0.8866556894262, -0.5932545619645, 0.6715629231662, 0.9643672500692, 95.5562616869, 90, 95.41535659327, 95.56530529365, 95.08058130277, 95.56530529365, 125.980307227, 122.9648777078, 125.480307227, 125.8982549822, 122.8889907353, 126.0490111987, 123.0407646804, -0.005797574553178, 0.3470338354662, 0, 0.3397708555869, 0.3460388153825, 0.3403026522632, 0.3480288555499
16.325, -1.458521797874, -0.05418556927852, 0, 0, -193.4089554332, -272.9326116643, -779.306497933, -230.5485868035, 8583.361762917, 5612.572742232, 8296.677627954, 4693.145884347, 7, -114.8921659215, 0, 223.3539996126, 0, 8.630783027293, 12.3608590864, 35.08027592854, 10.44101264265, 2.130595871021, -1.105368478933, -1.105361050722, -0.01205228381849, -0.07163218805646, -0.01205452705779, 0.1290117513464, -0.07161885812159, -0.06093563327925, -0.07161885812159, 171.4689982425, 179.8606206357, 174.8607751496, 180.3040251007, -0.1511361390363, -0.479644949398, -10.13022660765, -0.1533763122656, 0.1383015936031, -4.534376250027e-15, -0.931987768826, -0.6405629911601, 0.6263389141374, 0.9171661783662, 95.52007945779, 90, 95.37140450221, 95.52464500205, 95.03916943048, 95.52464500205, 126.4480161434, 123.4323017724, 125.9480161434, 126.3664476828, 123.3569675047, 126.5161908755, 123.5076360402, -0.0054041413728, 0.3470361984305, 0, 0.3397366669192, 0.3460580855161, 0.3403473019267, 0.348014311345
16.35, -1.479651762972, -0.05485355397235, 0, 0, -202.1683646181, -276.5819109462, -781.4078248492, -234.2495243333, 8599.202396778, 5603.802061238, 8276.913534089, 4700.02299523, 7, -114.0026147113, 0, 223.0396213031, 0, 9.022098498733, 12.5272539196, 35.18385840989, 10.60970857397, 2.154978664447, -1.105445089438, -1.105443052904, -0.05379590504285, -0.07041307787351, -0.05380591923223, 0.09173510734475, -0.07039997285725, -0.0826994514852, -0.07039997285725, 171.685259922, 180.0770994232, 175.0765764115, 180.5201186937, -0.1589701219407, -0.4852922688645, -10.30012822655, -0.1981000794797, 0.09132644448473, -4.505719456481e-15, -0.9770146172177, -0.6875918738061, 0.5814188380232, 0.8702447627756, 95.48334228722, 90, 95.32611299413, 95.48364167837, 94.99636344964, 95.48364167837, 126.9160170979, 123.9000196763, 126.4160170979, 126.8349437075, 123.8252428149, 126.9836569551, 123.9747965378, -0.005022039494837, 0.347038222015, 0, 0.3397033892799, 0.3460767556493, 0.3403891910988, 0.3479996883808
16.375, -1.500478075455, -0.05559594381332, 0, 0, -212.3844849701, -279.7434715604, -784.9755702647, -237.5332146874, 8614.941514465, 5595.627529497, 8257.966983064, 4706.700058799, 7, -112.9418669032, 0, 222.9267445759, 0, 9.47865329825, 12.67145434366, 35.35568427854, 10.75939278509, 2.171974215193, -1.105257760845, -1.105260703687, -0.09362359957916, -0.06925599270371, -0.09364102185755, 0.05629596327272, -0.06924310729195, -0.1033131739798, -0.06924310729195, 171.9016457666, 180.2937024803, 175.2924956911, 180.7363303488, -0.1679844070312, -0.4921894857087, -10.50262927182, -0.2425248809324, 0.04463707300126, -4.477044786307e-15, -1.021731655975, -0.7343349971861, 0.5368074308013, 0.8236091431886, 95.44608530048, 90, 95.27915621372, 95.44231515165, 94.9518101747, 95.44231515165, 127.3843099998, 124.3680316439, 126.8843099998, 127.3037429591, 124.2938166212, 127.4514092439, 124.4422466665, -0.004653050749484, 0.3470398236041, 0, 0.3396701732437, 0.3460941567726, 0.3404293040516, 0.3479854904355
16.4, -1.522783007775, -0.0563404978604, 0, 0, -222.9766708688, -282.6020675428, -788.8248548958, -240.525075683, 8630.776520505, 5588.333812162, 8239.478414831, 4712.758146278, 7, -111.8345626575, 0, 222.8733403876, 0, 9.952040988861, 12.8018615274, 35.5405653215, 10.89578974943, 2.164685953161, -1.104790360021, -1.104797921004, -0.1317630011292, -0.06821574915782, -0.1317874999973, 0.0222954528607, -0.06820306791443, -0.1232276353037, -0.06820306791443, 172.1181547357, 180.5104298219, 175.5085336872, 180.952659844, -0.1766185997187, -0.4987718422047, -10.6993041096, -0.2866431816523, -0.001761551454058, -4.448352235484e-15, -1.066132406534, -0.7807874286735, 0.4925109984132, 0.7772643257654, 95.40829013805, 90, 95.23206925824, 95.40062874988, 94.90704791041, 95.40062874988, 127.852894915, 124.8363377574, 127.352894915, 127.7728436567, 124.7626895056, 127.9194495692, 124.9099860093, -0.004298690225976, 0.3470411456589, 0, 0.3396366199869, 0.3461096828445, 0.34046840742, 0.3479726084733
16.425, -1.546231022644, -0.0569701341594, 0, 0, -232.1186224438, -285.3735485919, -791.1932535152, -243.4112507089, 8646.313170729, 5581.778369084, 8221.754977812, 4718.149627381, 7, -110.8881857, 0, 222.6715615886, 0, 10.36047559253, 12.92829599001, 35.65614453783, 11.02739446795, 2.151777515001, -1.104028274616, -1.104040144842, -0.1683820325563, -0.06728495278955, -0.1684132969004, -0.01050104859857, -0.06727246173272, -0.142719130536, -0.06727246173272, 172.3347862393, 180.7272815985, 175.7246907037, 181.1691068441, -0.1838194822197, -0.5039762145863, -10.85864645609, -0.3304477215005, -0.04786529174376, -4.419641801732e-15, -1.110210451415, -0.826945091111, 0.4485359518388, 0.7312145076235, 95.36991889697, 90, 95.18586357818, 95.35852720952, 94.86309706228, 95.35852720952, 128.3217718805, 125.3049379988, 127.8217718805, 128.2422449391, 125.2318622018, 128.3877788392, 125.3780137958, -0.003960231641761, 0.3470423905794, 0, 0.3396035832947, 0.3461236372322, 0.3405058479355, 0.3479611439267
16.45, -1.569264791871, -0.05750516374643, 0, 0, -239.865079107, -288.1645086724, -792.3429696279, -246.3121759643, 8661.212410949, 5575.525435297, 8205.264071256, 4723.289959911, 7, -110.097662782, 0, 222.3506402871, 0, 10.70641939913, 13.05561706336, 35.71451246117, 11.15969168837, 2.152557900083, -1.102961735591, -1.102977633154, -0.2035352926152, -0.06639728527477, -0.2035730111008, -0.04193819735665, -0.06638498272144, -0.1616490094818, -0.06638498272144, 172.5515407976, 180.944257806, 175.9409659196, 181.3856711766, -0.1904867126933, -0.5087169512817, -10.99957291389, -0.3739336406448, -0.09367015481438, -4.390913493862e-15, -1.153961445935, -0.8728040056496, 0.4048870194537, 0.6854636960208, 95.33096217433, 90, 95.13963340645, 95.31599033052, 94.81903669164, 95.31599033052, 128.7909407526, 125.7738323273, 128.2909407526, 128.7119479905, 125.7013349446, 128.8563955737, 125.84632971, -0.003638689116324, 0.3470435804669, 0, 0.339571797522, 0.346136947591, 0.3405406360197, 0.3479502133428
16.475, -1.591227215163, -0.05803989683793, 0, 0, -247.4830380414, -290.9419724769, -793.6198467731, -249.214330766, 8675.657214688, 5569.374192732, 8189.904098467, 4728.533716274, 7, -109.3220311656, 0, 222.0652642315, 0, 11.04661098606, 13.18233163227, 35.77851725278, 11.29205284317, 2.163186769505, -1.101587008518, -1.101606659798, -0.2372376764795, -0.06550947661535, -0.2372815311034, -0.07188632556551, -0.06549736871647, -0.1798918494805, -0.06549736871647, 172.7684187423, 181.1613582442, 176.1573586825, 181.6023528469, -0.1974782195419, -0.5138740233541, -11.14799668544, -0.417097647937, -0.1391719162225, -4.36216732592e-15, -1.197382317048, -0.9183599150165, 0.3615675694133, 0.6400160825715, 95.29144114118, 90, 95.09254475797, 95.27303429852, 94.7740105305, 95.27303429852, 129.2604013017, 126.2430207216, 128.7604013017, 129.1819534298, 126.1711074935, 129.3252986542, 126.3149339498, -0.003334790277431, 0.3470445520647, 0, 0.3395408876173, 0.346150041504, 0.3405729934827, 0.3479390626254
16.5, -1.61263961085, -0.05861680647506, 0, 0, -255.6479038149, -293.6433277229, -795.6379247808, -252.0510566517, 8689.888264455, 5563.465274567, 8175.28714751, 4733.835642008, 7, -108.4856462675, 0, 221.885212058, 0, 11.4112877573, 13.3055886618, 35.87693680286, 11.42143471404, 2.175008075554, -1.099903996651, -1.099927144456, -0.2695484781815, -0.06463600950621, -0.2695981535481, -0.1003940631524, -0.06462409944587, -0.1975013780462, -0.06462409944587, 172.9854198623, 181.3785826946, 176.3738689091, 181.8191518627, -0.2048172521199, -0.5194830728465, -11.30900885669, -0.4599360131592, -0.1843662396426, -4.333403307669e-15, -1.240469648262, -0.9636084489984, 0.3185811076999, 0.5948759697132, 95.25137728801, 90, 95.04459531698, 95.22967583446, 94.72800363396, 95.22967583446, 129.7301533685, 126.7125031722, 129.2301533685, 129.6522607978, 126.6411796122, 129.7944881133, 126.7838267321, -0.003048994000177, 0.3470452038072, 0, 0.3395103548451, 0.3461626196531, 0.3406037484643, 0.3479277879613
16.525, -1.634336240768, -0.05923332207576, 0, 0, -264.3645399168, -296.2663262808, -798.3505134417, -254.7972712286, 8703.976471316, 5558.015599636, 8161.180587135, 4738.887752044, 7, -107.5864595451, 0, 221.8043823054, 0, 11.80066099244, 13.4252819074, 36.00766234709, 11.54669748373, 2.186540497096, -1.097913050627, -1.097939470915, -0.3005788849425, -0.06381777916022, -0.3006340786463, -0.1275511345411, -0.06380606233066, -0.2145685441724, -0.06380606233066, 173.2025439835, 181.5959310412, 176.5904965058, 182.036068132, -0.2124296448715, -0.5254761339924, -11.48084700454, -0.5024438482853, -0.2292489370254, -4.304621442982e-15, -1.283219181442, -1.00854541245, 0.2759319903253, 0.5500475383994, 95.21077359673, 90, 94.99586086204, 95.18591010172, 94.68108544488, 95.18591010172, 130.2001968898, 127.1822796443, 129.7001968898, 130.1228698314, 127.1115513329, 130.2639639316, 127.2530079557, -0.002781553725617, 0.3470456323016, 0, 0.3394800599069, 0.3461742202381, 0.3406333973673, 0.3479170443651
16.55, -1.656985624443, -0.0598792510152, 0, 0, -273.4525030501, -298.8720127861, -801.5652822119, -257.4874977452, 8717.982054688, 5553.145710964, 8147.481692503, 4743.383593967, 7, -106.6441234858, 0, 221.7992675144, 0, 12.20664030229, 13.54418912456, 36.16174800723, 11.66942109227, 2.196498781039, -1.095614867686, -1.095644377213, -0.330460136729, -0.06308805269121, -0.3305205636743, -0.1534654153018, -0.06307651821091, -0.2311943556991, -0.06307651821091, 173.4197910364, 181.8134032814, 176.8072412868, 182.2531014696, -0.2202194727832, -0.5317591021808, -11.66012175961, -0.5446154311109, -0.2738161018755, -4.27582173193e-15, -1.325625964716, -1.053166918476, 0.233625293455, 0.5055347147254, 95.16961370576, 90, 94.94641921062, 95.14171030928, 94.63333200557, 95.14171030928, 130.6705318643, 127.6523500588, 130.1705318643, 130.5937805576, 127.5822229416, 130.7337259124, 127.722477176, -0.002532564366611, 0.3470460351163, 0, 0.3394498843606, 0.3461845865777, 0.3406621592105, 0.3479074836549
16.575, -1.680920021684, -0.0605463957827, 0, 0, -282.7152651108, -301.5488671181, -805.0986037797, -260.1903492489, 8731.905355406, 5548.887280885, 8134.167795704, 4747.186718998, 7, -105.6816194146, 0, 221.8465855702, 0, 12.62041929382, 13.66633961923, 36.33062867014, 11.79273845717, 2.208317121201, -1.093013383684, -1.093045836403, -0.3593141685643, -0.06245992843607, -0.3593795601088, -0.1782347120149, -0.06244856289879, -0.2474648517612, -0.06244856289879, 173.6371610483, 182.0309994923, 177.0241029839, 182.4702516387, -0.2281116669739, -0.5382566667895, -11.84437038472, -0.5864447145922, -0.3180640744511, -4.247004171836e-15, -1.36768468352, -1.097469342135, 0.1916664740299, 0.4613411932325, 95.12786864888, 90, 94.89631487216, 95.09703636645, 94.58478822714, 95.09703636645, 131.1411583357, 128.1227143052, 130.6411583357, 131.0649932353, 128.0531948739, 131.2037736984, 128.1922337364, -0.002301961102502, 0.3470465236496, 0, 0.3394198356831, 0.346193651218, 0.3406900822963, 0.3478993960812
16.6, -1.706350508973, -0.06126487843166, 0, 0, -292.4697510204, -304.3761225262, -809.3036641036, -262.9731042322, 8745.698483335, 5545.260647527, 8121.253688848, 4750.328080501, 7, -104.6639128137, 0, 221.9855728288, 0, 13.0561956082, 13.79534457712, 36.53079861742, 11.91971711006, 2.232556249392, -1.090117869341, -1.090153149067, -0.3872441306698, -0.06193257953723, -0.387314232382, -0.2018426507216, -0.06192136952715, -0.2633462268062, -0.06192136952715, 173.8546544796, 182.2487197875, 177.2410808907, 182.6875183842, -0.2366522184727, -0.5455237298641, -12.04704090831, -0.6279255993398, -0.3619892996429, -4.218168757452e-15, -1.409389978425, -1.141449167209, 0.1500611708565, 0.4174705679237, 95.08550393439, 90, 94.84496778684, 95.05184340766, 94.53486542286, 95.05184340766, 131.6120763899, 128.5933722695, 131.1120763899, 131.5365090448, 128.5244676275, 131.6741060382, 128.6622769115, -0.002089509879948, 0.3470470433617, 0, 0.3393900249177, 0.3462013709119, 0.3407171378745, 0.3478927158115
16.625, -1.734091894633, -0.06210518902719, 0, 0, -303.6282776866, -307.4171289653, -815.0778567739, -265.8802815459, 8759.531566966, 5542.406257132, 8108.550008805, 4752.786306247, 7, -103.4885983343, 0, 222.3184768072, 0, 13.55481637689, 13.93409339837, 36.80423810196, 12.05238488873, 2.265400390968, -1.086941655711, -1.086979682408, -0.4143633073064, -0.06151861331008, -0.414437881952, -0.2242702430925, -0.06150754296214, -0.2787953602931, -0.06150754296214, 174.0722719788, 182.4665643406, 177.4581740958, 182.904901393, -0.2465643110712, -0.5542987491456, -12.28794452567, -0.6690513174963, -0.4055882454411, -4.189315478724e-15, -1.450735917639, -1.185102911862, 0.1088156432593, 0.3739264209801, 95.04247359296, 90, 94.79160917154, 95.00607516346, 94.48277996772, 95.00607516346, 132.0832861909, 129.0643238403, 131.5832861909, 132.0083296174, 128.9960418573, 132.1447213251, 129.1326058233, -0.001894830215146, 0.3470474675131, 0, 0.3393600990436, 0.3462074467728, 0.3407437320122, 0.3478874882534
