Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
33.075, 4.791851520188, 0.1880462918238, 0, 0, 1783.123446544, 709.9061412488, 1638.771590294, 997.9997368362, 7179.32634845, 4178.710010749, 9792.688091997, 5995.903712241, 7, -303.0120891593, 0, -40.67336921964, 0, -82.37714077081, -33.08772038224, -74.31471183826, -46.21674956948, -4.117001740023, -0.1545375994938, -0.1548465188982, 1.390814796635, 0.1415508096838, 1.390819856617, 1.126155724438, 0.1415502927433, 0.6616401790095, 0.1415502927433, 339.73120911, 348.4866816044, 343.0648461303, 348.5641545508, 1.183922171054, 0.7930263308907, 31.64308382911, 1.627921960896, 1.439640325307, 1.784948191404e-14, 0.8551405850267, 0.658706235792, 2.41681777731, 2.220574414821, 86.25212296112, 90, 87.4393043994, 86.37739877814, 87.04692605386, 86.37739877814, 492.0041614688, 488.9795857702, 491.5041614688, 492.0522756667, 489.0290272574, 491.953020336, 488.9301442831, -0.01045487969973, 0.3471748833608, 0, 0.3426586382813, 0.34910806225, 0.3371420129461, 0.3452417044715
33.1, 4.901745088951, 0.1931653593852, 0, 0, 1812.85794292, 727.450427236, 1697.868486407, 1031.357689487, 7139.72018451, 4156.856405584, 9832.421702033, 6016.979490705, 7, -305.5060145046, 0, -46.63743111592, 0, -83.77977757277, -33.93022540044, -77.02542992635, -47.78530803476, -4.164302698431, -0.1547603358004, -0.1550879581966, 1.439195884035, 0.1448947935415, 1.439201135211, 1.160337391217, 0.1448942627373, 0.6933846011243, 0.1448942627373, 340.007908516, 348.7637622132, 343.3429307253, 348.8425288311, 1.205500355633, 0.8134611807374, 32.35948892646, 1.667317820108, 1.485782767032, 1.788638618475e-14, 0.8947326801394, 0.7047421844684, 2.456588142168, 2.266823349597, 86.3733322436, 90, 87.58220565832, 86.5031201552, 87.18866064497, 86.5031201552, 492.6068539468, 489.5818604573, 492.1068539468, 492.6532771436, 489.6295882536, 492.5573976955, 489.5341326609, -0.01040801859879, 0.3471756601836, 0, 0.3427388099569, 0.3491545082019, 0.3370552706659, 0.3451968121654
33.125, 5.007839014063, 0.1980904005533, 0, 0, 1841.713416021, 743.9630306365, 1754.199100305, 1064.095900276, 7101.034590594, 4135.735042304, 9871.16947323, 6037.371336384, 7, -307.9093628296, 0, -52.30798560481, 0, -85.14152935891, -34.71594088935, -79.59910283948, -49.32449027064, -4.205305015849, -0.1549681659163, -0.1553145330437, 1.486590467072, 0.1481284635772, 1.486595905831, 1.193872218406, 0.1481279193401, 0.7244183256288, 0.1481279193401, 340.2846582479, 349.0408945674, 343.6210915727, 349.1209807178, 1.226655869171, 0.8335389640376, 33.05282220909, 1.705499656693, 1.53084815721, 1.792330364432e-14, 0.9331069633776, 0.749702740676, 2.49513727636, 2.311993573744, 86.49724561976, 90, 87.72738703444, 86.63145771962, 87.33274062689, 86.63145771962, 493.2097618154, 490.18435762, 492.7097618154, 493.2544597289, 490.2303358285, 493.1620288965, 490.1383794115, -0.01036018774083, 0.3471763861599, 0, 0.3428169800554, 0.3491993967333, 0.3369705762924, 0.3451533755866
33.15, 5.11052848388, 0.2028255183808, 0, 0, 1868.216542119, 759.6414315876, 1810.096087078, 1095.269874326, 7063.476524272, 4115.615503716, 9908.745242363, 6056.715141898, 7, -309.8245575592, 0, -57.96168865973, 0, -86.13349833229, -35.45554275747, -82.15259116173, -50.77750590348, -4.242655672986, -0.1551562888023, -0.1555212792364, 1.532934991694, 0.1512024585877, 1.532940613712, 1.226623083517, 0.1512019015764, 0.7546732187874, 0.1512019015764, 340.561457846, 349.3180785865, 343.8993281686, 349.3995091369, 1.24782765905, 0.853525676776, 33.72405194577, 1.742439272356, 1.574803421176, 1.796023416824e-14, 0.9702351497439, 0.7935551404257, 2.532436328596, 2.356051701926, 86.62377064127, 90, 87.87519451569, 86.76231745521, 87.47933924384, 86.76231745521, 493.812883041, 490.7870764781, 493.312883041, 493.8558221084, 490.831270478, 493.7669110329, 490.7428824781, -0.01031168050455, 0.34717716275, 0, 0.3428927327542, 0.3492421551746, 0.3368883379461, 0.3451121703255
33.175, 5.21071092001, 0.20745721829, 0, 0, 1893.766402215, 774.9019169246, 1865.397093373, 1125.588357051, 7027.080440629, 4096.43663843, 9945.478062785, 6075.115495335, 7, -311.6129695259, 0, -63.54541369776, 0, -87.04553861206, -36.17547359701, -84.67843674583, -52.18726113692, -4.282651430029, -0.1553206199957, -0.155704072528, 1.578163370547, 0.1541296889018, 1.578169170789, 1.258677135583, 0.1541291197714, 0.7842390381307, 0.1541291197714, 340.8383076112, 349.5953140276, 344.1776416845, 349.6781131497, 1.268212056399, 0.8727305047934, 34.37537345544, 1.778109215607, 1.617616163966, 1.799717761744e-14, 1.006089582209, 0.8362672844993, 2.568457148058, 2.398965043433, 86.75283478302, 90, 88.0247518637, 86.89561895981, 87.62769334385, 86.89561895981, 494.4162153524, 491.3900158344, 493.9162153524, 494.4573641257, 491.4323920973, 494.3720399443, 491.3476395715, -0.01026275459174, 0.3471779436901, 0, 0.3429659914245, 0.3492829135812, 0.3368078555869, 0.345072973799
33.2, 5.308346344224, 0.2119708538437, 0, 0, 1918.25188069, 789.7050337311, 1919.564579629, 1155.341745388, 6991.712835119, 4077.898891376, 9981.227950328, 6092.953150562, 7, -313.3076717066, 0, -69.01966595228, 0, -87.91837907787, -36.87392253927, -87.15202331702, -53.57065999713, -4.319621189232, -0.1554582878778, -0.1558601086418, 1.622253113071, 0.1569631471558, 1.622259086016, 1.290011717544, 0.1569625664005, 0.8130766543146, 0.1569625664005, 341.1152071815, 349.8726005406, 344.4560314635, 349.9567948029, 1.287843086519, 0.891211311682, 35.00527829506, 1.812482068251, 1.659255319316, 1.803413384277e-14, 1.040642931262, 0.8778083901795, 2.603171942142, 2.440702248452, 86.88437627503, 90, 88.17603111495, 87.0312930496, 87.77779880782, 87.0312930496, 495.0197563138, 491.9931745456, 494.5197563138, 495.0590841568, 492.0337004834, 494.9774124316, 491.9526486078, -0.01021360731141, 0.3471786418556, 0, 0.3430370501808, 0.3493223085554, 0.3367294365465, 0.3450349751559
33.225, 5.403394222839, 0.2163513985168, 0, 0, 1941.52873797, 804.032485246, 1972.31846131, 1184.564205966, 6957.298007835, 4059.923131437, 10015.94162585, 6110.199827207, 7, -314.8948036452, 0, -74.35587315572, 0, -88.74644286079, -37.55070535706, -89.56053198735, -54.92927795977, -4.351924066988, -0.1555679693218, -0.1559880372605, 1.66520184306, 0.1597067943982, 1.66520798288, 1.320642681122, 0.1597062025211, 0.8411991656338, 0.1597062025211, 341.3921562909, 350.1499397238, 344.7344962704, 350.2355553692, 1.306591614953, 0.9088502309213, 35.60990732225, 1.845530945199, 1.69969058427, 1.80711026835e-14, 1.073868515816, 0.9181484284412, 2.636553540171, 2.481232740099, 87.01833116455, 90, 88.32883907928, 87.16927514158, 87.92947377889, 87.16927514158, 495.6235033004, 492.5965508026, 495.1235033004, 495.6609806141, 492.6351947064, 495.5830248268, 492.5579068987, -0.01016437411054, 0.3471793715311, 0, 0.3431060749988, 0.3493605084788, 0.3366531994794, 0.3449982345834
33.25, 5.495276884712, 0.2205834255788, 0, 0, 1963.458657938, 817.9069369431, 2023.373986922, 1213.233254616, 6923.8907434, 4042.45265418, 10049.64022687, 6126.862692436, 7, -316.3555790697, 0, -79.52245007724, 0, -89.52460838903, -38.20584765303, -91.89088955805, -56.26209740415, -4.380943050127, -0.1556484637801, -0.1560866345013, 1.707005135111, 0.1623656059316, 1.707011435671, 1.350586415702, 0.1623650034399, 0.8686289115268, 0.1623650034399, 341.6691547453, 350.427336585, 345.0130348288, 350.5143936292, 1.324285351065, 0.9254906542595, 36.18478153747, 1.877229918854, 1.738892296776, 1.810808396546e-14, 1.105740596275, 0.9572580109224, 2.668575720904, 2.52052658263, 87.15462911991, 90, 88.48293301957, 87.30949397071, 88.08249130888, 87.30949397071, 496.2274534677, 493.2001432673, 495.7274534677, 496.2630518291, 493.2368743999, 496.188873096, 493.1634121347, -0.01011519388738, 0.3471801854082, 0, 0.3431729538644, 0.3493976339921, 0.3365791035826, 0.3449627368243
33.275, 5.583330050753, 0.2246652888194, 0, 0, 1984.113222332, 831.329875799, 2072.671286864, 1241.291479263, 6891.548562125, 4025.572766567, 10082.25847923, 6142.915688865, 7, -317.6990206766, 0, -84.51124076818, 0, -90.25572992843, -38.83975934621, -94.14043568229, -57.56647187337, -4.409386962358, -0.1557014480514, -0.1561575185665, 1.747645898324, 0.1649309071079, 1.747652353373, 1.379819994317, 0.164930294541, 0.8953473690788, 0.164930294541, 341.9462023698, 350.7047913729, 345.2916459365, 350.7933083162, 1.34095311714, 0.9411638386568, 36.73075482475, 1.907554445757, 1.776831152818, 1.814507750805e-14, 1.136234746162, 0.9951081116368, 2.699213589328, 2.558554193998, 87.29318212009, 90, 88.63825360733, 87.45186065139, 88.23679454387, 87.45186065139, 496.8316038662, 493.8039498169, 496.3316038662, 496.8652959823, 493.8387386542, 496.794953088, 493.7691609795, -0.01006617645166, 0.3471810206787, 0, 0.3432375742714, 0.3494335038169, 0.3365072952307, 0.3449285375404
33.3, 5.667133451167, 0.2286051575717, 0, 0, 2003.666053358, 844.2907583463, 2120.342999382, 1268.665564724, 6860.282107999, 4009.379401688, 10113.78423772, 6158.353492288, 7, -318.9436379534, 0, -89.33672236556, 0, -90.94646238805, -39.45192357357, -96.31534087537, -58.83899278173, -4.437952753098, -0.1557295920333, -0.1562032994441, 1.787100660116, 0.1673948105833, 1.787107263373, 1.408306533773, 0.1673941885006, 0.9213265863554, 0.1673941885006, 342.2232990552, 350.9823037734, 345.5703283908, 351.0722980748, 1.356699905721, 0.9559686675251, 37.25089415548, 1.936481227677, 1.813478350423, 1.818208312009e-14, 1.165327744998, 1.031670206149, 2.72844347402, 2.595286494697, 87.43388866132, 90, 88.7948042049, 87.59627210384, 88.39238076582, 87.59627210384, 497.4359513739, 494.4079683847, 496.9359513739, 497.4677111553, 494.4407868116, 497.4012603711, 494.3751499578, -0.01001742096173, 0.3471817811662, 0, 0.3432999256153, 0.3494679140589, 0.3364378087024, 0.3448956482734
33.325, 5.746525421822, 0.2324114593314, 0, 0, 2022.279170629, 856.7656014442, 2166.557148496, 1295.278913788, 6830.08220534, 3993.893396426, 10144.24709721, 6173.167845027, 7, -320.1075007344, 0, -94.01716410122, 0, -91.602981594, -40.04119733032, -98.42337267795, -60.07609968984, -4.466038105406, -0.1557345493288, -0.1562255858518, 1.825351486677, 0.1697550501142, 1.825358231794, 1.436011045024, 0.1697544190802, 0.9465417892635, 0.1697544190802, 342.5004447515, 351.2598735097, 345.8490809827, 351.3513615166, 1.371650565453, 0.9700214119675, 37.74849740599, 1.963987917795, 1.848805691694, 1.821910059914e-14, 1.19299735364, 1.066916367174, 2.756242695596, 2.630695016214, 87.57663991523, 90, 88.95260070065, 87.74261792861, 88.54925731823, 87.74261792861, 498.0404926846, 495.0121967039, 497.5404926846, 498.070295318, 495.0430181149, 498.007790251, 494.9813752929, -0.009969034578342, 0.3471824536087, 0, 0.3433600394426, 0.3495008205063, 0.3363705892971, 0.3448640867111
33.35, 5.821524869742, 0.236077945698, 0, 0, 2039.912026426, 868.729530054, 2211.274467014, 1321.066058646, 6800.917776337, 3979.080194917, 10173.6710513, 6187.340817793, 7, -321.1875537637, 0, -98.5483494557, 0, -92.22372495473, -40.60640748286, -100.4627538502, -61.27475615191, -4.48954143639, -0.1557164026883, -0.1562244287471, 1.862391441616, 0.1720129208826, 1.862398322097, 1.462935934435, 0.1720122814648, 0.9710021996262, 0.1720122814648, 342.777639577, 351.5375003187, 346.127902414, 351.6304972622, 1.385735967715, 0.9832564599556, 38.22162171026, 1.990052901795, 1.882785715363, 1.825612973197e-14, 1.219222116944, 1.100819391866, 2.782589352641, 2.66475203886, 87.72132578461, 90, 89.11146377357, 87.89078720673, 88.70724847375, 87.89078720673, 498.6452243157, 495.6166322898, 498.1452243157, 498.6730465435, 495.6454315982, 498.6145376003, 495.5878329814, -0.009921134777924, 0.3471830938952, 0, 0.343417988387, 0.349532296737, 0.3363055909244, 0.3448338910535
33.375, 5.892016728521, 0.2395803353517, 0, 0, 2056.323079096, 880.1736016738, 2254.136974817, 1345.973398423, 6772.80964167, 3964.933072809, 10202.01099707, 6200.833674176, 7, -322.158908761, 0, -102.8907421732, 0, -92.79958145381, -41.14712723709, -102.4170809803, -62.4324882797, -4.507289233034, -0.1556746872416, -0.1561993229269, 1.898214666073, 0.1741659293718, 1.898221675239, 1.489103134081, 0.1741652821587, 0.9947314616872, 0.1741652821587, 343.0548837855, 351.8151839504, 346.4067913363, 351.909703956, 1.398739013583, 0.9954750208927, 38.66412408952, 2.014655434683, 1.915391791458, 1.829317029538e-14, 1.24398143846, 1.133352895408, 2.807462410653, 2.697430687508, 87.86783557391, 90, 89.27106554077, 88.04066889576, 88.86604476278, 88.04066889576, 499.2501426226, 496.2212724446, 498.7501426226, 499.2759629486, 496.2480260854, 499.2214969439, 496.1945188039, -0.009873841721393, 0.3471837505074, 0, 0.3434737314359, 0.3495623571791, 0.3362429127449, 0.3448051438358
33.4, 5.95761052555, 0.2428923993702, 0, 0, 2071.280357599, 891.1035990966, 2294.715620029, 1369.940914631, 6745.835745836, 3951.526414518, 10229.18132755, 6213.582842359, 7, -322.9968124116, 0, -106.9968056795, 0, -93.32190698607, -41.66360688264, -104.2667123602, -63.5465336646, -4.519318450252, -0.1556094551437, -0.1561502531214, 1.932799347606, 0.1762033295799, 1.932806478592, 1.514524088652, 0.176202675207, 1.017743250556, 0.176202675207, 343.3321777093, 352.0929242018, 346.6857463915, 352.1889802378, 1.410418359419, 1.006457953891, 39.06936850586, 2.037776076494, 1.946598138379, 1.83302220571e-14, 1.267255912718, 1.16449133039, 2.830842062355, 2.728704946368, 88.0160522992, 90, 89.43104755178, 88.19214487414, 89.02531005622, 88.19214487414, 499.8552438117, 496.8261142753, 499.3552438117, 499.8790426172, 496.8508003034, 499.8286625368, 496.8014282472, -0.009827275787046, 0.3471844122145, 0, 0.3435271073202, 0.3495908438433, 0.3361827407212, 0.3447779805857
33.425, 6.017749155878, 0.2460107427343, 0, 0, 2084.879801795, 901.5246633473, 2332.899350272, 1392.884746835, 6720.126556319, 3938.993633414, 10255.07131429, 6225.506503549, 7, -323.7110970882, 0, -110.8533654866, 0, -93.79460433714, -42.15605258751, -106.0066642283, -64.61302664142, -4.536944482991, -0.1555213058632, -0.1560777254244, 1.966098756608, 0.1781083561331, 1.96610600233, 1.539136557576, 0.1781076952996, 1.039981040532, 0.1781076952996, 343.6095215304, 352.3707209501, 346.9647663855, 352.4683247014, 1.420894184648, 1.016325311396, 39.44073698094, 2.059397065089, 1.976379802694, 1.836728477645e-14, 1.289027661493, 1.194209967901, 2.852710093052, 2.758549637487, 88.16584631824, 90, 89.59140009398, 88.3450824581, 89.18503455687, 88.3450824581, 500.4605239525, 497.4311547096, 499.9605239525, 500.4822831824, 497.4537530001, 500.4360287674, 497.4085564191, -0.009781561382209, 0.3471850245194, 0, 0.3435778546431, 0.3496174732669, 0.3361253214373, 0.3447525757719
33.45, 6.072463885924, 0.2489912788179, 0, 0, 2097.898172997, 911.4137294639, 2369.552327903, 1414.71047447, 6695.696704832, 3927.393427261, 10279.7293568, 6236.57689781, 7, -324.384561286, 0, -114.5560099187, 0, -94.24723760614, -42.62335170658, -107.6767198063, -65.62758909887, -4.560003520258, -0.1554106563765, -0.1559820887384, 1.998063585983, 0.1798742745127, 1.998070939127, 1.562798164531, 0.1798736079448, 1.061319708478, 0.1798736079448, 343.8869150801, 352.6485741342, 347.2438504111, 352.7477359035, 1.430870704235, 1.025729595189, 39.79628828354, 2.079501987993, 2.004712709424, 1.840435820539e-14, 1.309280153384, 1.222484943655, 2.873049704304, 2.786940475193, 88.31707946347, 90, 89.75268888287, 88.49933920531, 89.34573218578, 88.49933920531, 501.0659789942, 498.0363904971, 500.5659789942, 501.0856814875, 498.0568828796, 501.0435904884, 498.0158981145, -0.009736818162351, 0.3471855547178, 0, 0.3436259719542, 0.3496421207722, 0.3360705707458, 0.3447289886633
33.475, 6.122461636531, 0.2518324893769, 0, 0, 2110.22938513, 920.7342730871, 2404.823116754, 1435.372448753, 6672.356242851, 3916.616460218, 10303.32737499, 6246.860070248, 7, -325.0087855501, 0, -118.1216489861, 0, -94.67547484192, -43.06379759142, -109.2836368748, -66.58807525274, -4.571091577565, -0.1552771664991, -0.1558630055488, 2.028681489918, 0.1815147460284, 2.028688943013, 1.585533609172, 0.1815140744079, 1.081800752999, 0.1815140744079, 344.1643587978, 352.9264836483, 347.5229971432, 353.0272124803, 1.440139820536, 1.034464147573, 40.13069686367, 2.098074699949, 2.031573883757, 1.844144208945e-14, 1.327997288488, 1.24929347064, 2.891844500855, 2.813854296874, 88.46962483282, 90, 89.9145788551, 88.6547856487, 89.50706946871, 88.6547856487, 501.6716047809, 498.6418181911, 501.1716047809, 501.6892353334, 498.6601882744, 501.6513414507, 498.6234481078, -0.009693145328608, 0.3471860486792, 0, 0.3436718663438, 0.3496650188031, 0.3360181241455, 0.3447070785553
33.5, 6.167840938383, 0.2544705445739, 0, 0, 2121.137370108, 929.4952384688, 2437.704241953, 1454.864496836, 6650.162692319, 3906.608000598, 10325.70457482, 6256.349831587, 7, -325.5074262447, 0, -121.4386503396, 0, -95.05148464277, -43.47782061847, -110.7812064709, -67.49420948473, -4.57783738601, -0.15512038475, -0.155720005718, 2.057951726582, 0.1830335519324, 2.057959272044, 1.607414439134, 0.1830328759342, 1.101488642004, 0.1830328759342, 344.4418533619, 353.2044493273, 347.8022051972, 353.3067531877, 1.448138138262, 1.042015977016, 40.4286915134, 2.115099596029, 2.056941587734, 1.847853616793e-14, 1.345163547966, 1.274613976156, 2.909078654627, 2.839269199313, 88.62336761051, 90, 90.07639176517, 88.81130652836, 89.66841874052, 88.81130652836, 502.2773970551, 499.247434161, 501.7773970551, 502.2929427226, 499.2636671398, 502.2592750659, 499.2312011823, -0.009650630698636, 0.347186571205, 0, 0.3437154101603, 0.3496862838023, 0.3359683217465, 0.3446868586077
33.525, 6.208331534447, 0.2569218318352, 0, 0, 2130.981257555, 937.7236509336, 2468.286309333, 1473.154852543, 6629.284066474, 3897.457191163, 10346.72600815, 6264.971593072, 7, -325.9176441574, 0, -124.5179159785, 0, -95.38922724114, -43.86666457074, -112.1737311837, -68.34455625834, -4.590125881284, -0.1549407784323, -0.1555534823305, 2.085847814355, 0.1844179384788, 2.085855444487, 1.628351947462, 0.1844172588237, 1.120295882381, 0.1844172588237, 344.7193987969, 353.4824710542, 348.0814737321, 353.5863568035, 1.455268995839, 1.048771095899, 40.69993791866, 2.130562646852, 2.080795225799, 1.851564017486e-14, 1.360764866026, 1.298426014277, 2.92473788277, 2.863164437322, 88.77818817604, 90, 90.23841109848, 88.96878081734, 89.8300460957, 88.96878081734, 502.8833514732, 499.853234625, 502.3833514732, 502.8968003379, 499.8673173597, 502.8673857846, 499.8391518902, -0.009609362591506, 0.3471871071196, 0, 0.3437562671931, 0.3497057264156, 0.3359214653722, 0.3446684878235
33.55, 6.244200737004, 0.2592159982724, 0, 0, 2140.097402804, 945.4186658449, 2497.076441354, 1490.20994259, 6609.630059794, 3889.190725688, 10366.54853576, 6272.745011526, 7, -326.2754989741, 0, -127.4151291769, 0, -95.70134451811, -44.23027239924, -113.4844713886, -69.13755377675, -4.597948311441, -0.1547395188227, -0.1553645692173, 2.112344837437, 0.1856673575973, 2.112352544523, 1.648299899892, 0.1856666749985, 1.138195674472, 0.1856666749985, 344.9969952809, 353.7605487467, 348.3608018017, 353.8660221246, 1.461729874364, 1.054903724941, 40.94980514895, 2.144450962262, 2.103115326796, 1.855275384e-14, 1.374788291589, 1.320710246814, 2.93880907015, 2.885520406779, 88.93396653672, 90, 90.40071422131, 89.12708608845, 89.99200567686, 89.12708608845, 503.489463622, 500.4592156564, 502.989463622, 503.5008050693, 500.4711366938, 503.4756676842, 500.4472946191, -0.009569422358298, 0.3471876071839, 0, 0.3437946438206, 0.3497232899192, 0.3358772294682, 0.3446519244485
