Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
27.55, 5.724625414291, 0.2237299102498, 0, 0, 1966.563946406, 849.9916462762, 2036.571777483, 1249.420097024, 6897.976552499, 4071.801510953, 10081.48061076, 6107.566881299, 7, -314.7842118597, 0, -75.19793338011, 0, -89.58497962409, -39.69405603778, -92.47293513692, -57.95166757813, -4.139581602795, -0.08812886712227, -0.08850977890534, 1.534156353554, 0.1585760385436, 1.534158168797, 1.23848845907, 0.1585758493328, 0.7317409894382, 0.1585758493328, 280.7398727099, 289.4248747148, 284.1311740563, 289.4744221849, 1.33940340646, 0.9311699840124, 35.97484615009, 2.094583382542, 2.043079735187, 1.001074277732e-14, 1.321322976758, 1.260711292675, 2.885752222203, 2.825448177699, 88.8235999228, 90, 90.16520618672, 88.96138154371, 89.75588173051, 88.96138154371, 363.9878363997, 360.9579743526, 363.4878363997, 364.0014051286, 360.9721581429, 363.9727388287, 360.9437905624, -0.01123412931831, 0.3471695550253, 0, 0.3432432502909, 0.3493352545714, 0.3365225949888, 0.3450038554791
27.575, 5.75857162011, 0.2255503382621, 0, 0, 1975.518617378, 856.4130204722, 2057.314424449, 1262.994694652, 6885.32361066, 4063.543334911, 10094.33994385, 6115.553026785, 7, -315.3535357782, 0, -77.23312181769, 0, -89.90432325656, -39.99738401943, -93.41997081725, -58.5826778256, -4.14699079983, -0.08824105188649, -0.08862835543096, 1.547430370571, 0.1598413846993, 1.547432206193, 1.248178038718, 0.1598411934674, 0.7406572315865, 0.1598411934674, 281.001394523, 289.6868035106, 284.3943011308, 289.737851199, 1.344373104009, 0.9356665365547, 36.16373006795, 2.106484927302, 2.062666820878, 1.004570342142e-14, 1.333274891242, 1.280265079031, 2.897761772461, 2.845068562726, 88.96719724562, 90, 90.31379618305, 89.10618179687, 89.90399158854, 89.10618179687, 364.5587870464, 361.5288028612, 364.0587870464, 364.5704070938, 361.5410093738, 364.5456782232, 361.5165963486, -0.01122420509002, 0.3471698231138, 0, 0.3432689052124, 0.3493528036529, 0.3364945640621, 0.3449868425747
27.6, 5.788578560161, 0.2272292663841, 0, 0, 1983.564814032, 862.3944127651, 2076.423045309, 1275.692926236, 6873.548643216, 4055.907862319, 10106.31308844, 6122.934344938, 7, -315.8458958154, 0, -79.10256722517, 0, -90.19055192043, -40.27994515964, -94.29225082268, -59.17295906379, -4.1431543307, -0.0883446116435, -0.08873789889975, 1.559799909111, 0.1610111126118, 1.559801763759, 1.257307505073, 0.1610109195039, 0.7490528876362, 0.1610109195039, 281.2629840336, 289.9488038349, 284.657503455, 290.0013570589, 1.348390326161, 0.9392705930929, 36.32576644218, 2.117001638767, 2.080905449569, 1.00806751901e-14, 1.34384115433, 1.298475273802, 2.908376600592, 2.863335625336, 89.1115954595, 90, 90.46223318009, 89.25170190148, 90.0520089746, 89.25170190148, 365.1299193714, 362.0998321995, 364.6299193714, 365.1395818087, 362.1100515265, 365.1188096177, 362.0896128725, -0.01121502747248, 0.3471700736445, 0, 0.3432927562097, 0.3493690293051, 0.3364684504261, 0.344971117984
27.625, 5.814181360189, 0.228709903221, 0, 0, 1990.061003637, 867.9430241019, 2093.012140079, 1287.486770137, 6862.804146082, 4048.94267038, 10117.21553819, 6129.664324084, 7, -316.1933314127, 0, -80.70880540186, 0, -90.41954407719, -40.54207198807, -95.04913997431, -59.72122492243, -4.135189752276, -0.08843932215156, -0.08883815483002, 1.571251821144, 0.1620778932922, 1.571253693423, 1.265940542637, 0.1620776984654, 0.7569842506166, 0.1620776984654, 281.5246419664, 290.2108756978, 284.9207798476, 290.2649387884, 1.350890310059, 0.9414615274652, 36.44645389979, 2.126124928342, 2.097781473037, 1.011565785674e-14, 1.353013127447, 1.315327818312, 2.917587905226, 2.880235127762, 89.25669185794, 90, 90.60984969014, 89.39783855631, 90.19931066265, 89.39783855631, 365.7012296735, 362.6710589957, 365.2012296735, 365.7089276884, 362.6792826515, 365.692127153, 362.6628353399, -0.01120660596248, 0.347170305645, 0, 0.3433144721081, 0.3493838304628, 0.3364446435717, 0.3449567808273
27.65, 5.834711359388, 0.2300224956531, 0, 0, 1995.557838167, 873.0490795333, 2107.430479082, 1298.307857727, 6853.206049672, 4042.736512618, 10126.93172742, 6135.655054008, 7, -316.452743142, 0, -82.08997553944, 0, -90.61244567825, -40.7832812249, -95.70679084744, -60.22432786615, -4.140731542587, -0.08852542681128, -0.08892931123508, 1.581733160643, 0.1630279656173, 1.58173504909, 1.273929869094, 0.1630277692461, 0.7643074464922, 0.1630277692461, 281.7863682791, 290.473019232, 285.184129751, 290.5285953294, 1.3525603211, 0.9428939600783, 36.54281031008, 2.13384814267, 2.113281496783, 1.015065119354e-14, 1.360783945317, 1.330809395463, 2.925388724703, 2.895753598103, 89.40236658927, 90, 90.75721295191, 89.54446797008, 90.34643113091, 89.54446797008, 366.2727142325, 363.2424798127, 365.7727142325, 366.2784416879, 363.2487010146, 366.2656262761, 363.2362586107, -0.01119895775357, 0.3471705184903, 0, 0.3433338273134, 0.3493970185638, 0.3364234017462, 0.3449440184168
27.675, 5.850626374934, 0.2312447106674, 0, 0, 2000.988347317, 877.6791922561, 2120.960232303, 1308.09160774, 6844.543692196, 4037.289538202, 10135.71504309, 6140.905999073, 7, -316.72223373, 0, -83.38582252329, 0, -90.80437966395, -41.00198744587, -96.32408914514, -60.67926438221, -4.146740323481, -0.08860311402561, -0.08901153292522, 1.591197139556, 0.1638612762757, 1.591199042644, 1.281145111272, 0.1638610785356, 0.7709153804547, 0.1638610785356, 282.0481629478, 290.7352346293, 285.4475526074, 290.7923255939, 1.354126003139, 0.9442329753338, 36.63394569618, 2.140165648309, 2.127392973328, 1.018565497197e-14, 1.367147792176, 1.344907518929, 2.931773186553, 2.909878427728, 89.54849584444, 90, 90.90492467584, 89.69146166045, 90.49391143614, 89.69146166045, 366.8443693163, 363.8140911341, 366.3443693163, 366.8481207543, 363.8183048667, 366.8393023703, 363.8098774015, -0.0111921007119, 0.3471707126276, 0, 0.3433512890537, 0.3494085933276, 0.3364041956872, 0.3449328319276
27.7, 5.862847063399, 0.2323528332477, 0, 0, 2005.947437658, 881.8276258791, 2133.366656904, 1316.839474743, 6836.832254347, 4032.539538487, 10143.57121186, 6145.482902827, 7, -316.9620387526, 0, -84.57063253961, 0, -90.97997213593, -41.19793056642, -96.89023434754, -61.08607907688, -4.142688385804, -0.08867222687996, -0.08908467613458, 1.599644690592, 0.1645877920796, 1.599646606774, 1.287659225477, 0.1645875931362, 0.7768861670512, 0.1645875931362, 282.3100267365, 290.9975219631, 285.7110473287, 291.0561286348, 1.355087967023, 0.9450023326451, 36.70793931562, 2.14507152052, 2.140104466981, 1.022066896215e-14, 1.372098741847, 1.357610795711, 2.936735287224, 2.922598138251, 89.69497650107, 90, 91.05238237317, 89.83871561606, 90.64117236436, 89.83871561606, 367.4161911706, 364.3858893457, 366.9161911706, 367.41796316, 364.388092027, 367.4131495649, 364.3836866644, -0.01118603810838, 0.3471708841538, 0, 0.3433668169953, 0.3494186869692, 0.3363870084285, 0.3449230813383
27.725, 5.871569862022, 0.233297233362, 0, 0, 2009.862471065, 885.5184895004, 2143.81585362, 1324.580381427, 6830.235479094, 4028.471667417, 10150.29611937, 6149.405580182, 7, -317.1153863552, 0, -85.55635902133, 0, -91.11774326423, -41.37225143921, -97.36697618579, -61.44611542119, -4.134572171562, -0.08873267926436, -0.08914865786518, 1.607092723618, 0.1652102129525, 1.607094651352, 1.293527139553, 0.1652100129698, 0.7822626461204, 0.1652100129698, 282.5719602305, 291.2598812084, 285.9746130372, 291.3200036429, 1.355083736856, 0.9448744690528, 36.75410751064, 2.148560095712, 2.151405687812, 1.025569293333e-14, 1.375631225528, 1.368908963678, 2.940269387641, 2.933902411946, 89.84172017174, 90, 91.19913519468, 89.98614287356, 90.78779803983, 89.98614287356, 367.9881760271, 364.9578707624, 367.4881760271, 367.9879667741, 364.9580600111, 367.9871623843, 364.9576815136, -0.01118075952308, 0.3471710277603, 0, 0.3433800568663, 0.3494273310535, 0.3363722719355, 0.344914724467
27.75, 5.876552359139, 0.23407043622, 0, 0, 2012.680182813, 888.7671487382, 2152.134162718, 1331.321283222, 6824.655995426, 4025.102502321, 10155.95554858, 6152.65598035, 7, -317.176027492, 0, -86.32462426365, 0, -91.21551552842, -41.52566832932, -97.74628897407, -61.75970968126, -4.125571299532, -0.08878455382168, -0.08920354880642, 1.613543737119, 0.1657258415697, 1.613545674859, 1.298746446078, 0.1657256407158, 0.7870419663743, 0.1657256407158, 282.8339637361, 291.5223123692, 286.2382490815, 291.5839498339, 1.354151242766, 0.9438904492663, 36.7725718964, 2.150626890595, 2.161287334637, 1.029072665507e-14, 1.377740786248, 1.37879273692, 2.942371019793, 2.943781932354, 89.98863653186, 90, 91.3451307364, 90.13365362332, 90.93373918879, 90.13365362332, 368.5603201223, 365.5300316568, 368.0603201223, 368.5581289672, 365.5282063316, 368.561335815, 365.5318569819, -0.01117625281416, 0.3471711450824, 0, 0.3433912173293, 0.3494344903783, 0.336359847455, 0.3449077997865
27.775, 5.87765269794, 0.2346956151626, 0, 0, 2014.728040883, 891.5759100624, 2158.633939346, 1337.05084197, 6820.109595927, 4022.447272426, 10160.56491253, 6155.21420404, 7, -317.176071436, 0, -86.90697272944, 0, -91.28576602287, -41.65828161465, -98.04255217042, -62.02634643337, -3.998041713096, -0.08882786901272, -0.08924935250785, 1.618987254114, 0.1661319416255, 1.618989200292, 1.30326211207, 0.1661317400726, 0.7911739742193, 0.1661317400726, 283.0960374263, 291.7848155161, 286.501954941, 291.8479664074, 1.352606277103, 0.942347252368, 36.76998520031, 2.151268720473, 2.169741012805, 1.03257698979e-14, 1.378424199187, 1.387253722936, 2.943036963047, 2.952228302674, 90.13562945421, 90, 91.49058860831, 90.28115095943, 91.07919655538, 90.28115095943, 369.1326197087, 366.1023682672, 368.6326197087, 369.1284468321, 366.0985285635, 369.1356651212, 366.106207971, -0.01117251143852, 0.347171241154, 0, 0.3434002733804, 0.3494401326073, 0.3363497071271, 0.3449023497006
27.8, 5.875270890952, 0.2352093483882, 0, 0, 2016.425301469, 893.9411427426, 2163.898319774, 1341.767853894, 6816.562424122, 4020.480931343, 10164.17694783, 6157.101760045, 7, -317.1603351547, 0, -87.36792228402, 0, -91.34437874168, -41.76991806492, -98.28258258066, -62.24596634451, -3.742063919824, -0.08886243876846, -0.08928588583124, 1.623421788293, 0.1664321395285, 1.623423741325, 1.307033421224, 0.166431937446, 0.7946254457014, 0.166431937446, 283.3581814897, 292.0473907355, 286.7657301137, 292.1120525906, 1.350740062572, 0.9405100107791, 36.75179013951, 2.150483153032, 2.176759289738, 1.036082243329e-14, 1.377679035029, 1.394284478215, 2.942264803309, 2.959234101261, 90.28260566113, 90, 91.63570672397, 90.42854109782, 91.22434191752, 90.42854109782, 369.7050710541, 366.6748767958, 369.2050710541, 369.698917472, 366.669024203, 369.7101455808, 366.6807293887, -0.01116952888089, 0.3471713196885, 0, 0.3434073036207, 0.3494443109806, 0.3363417422732, 0.3448983283965
27.825, 5.869749604397, 0.2355685193247, 0, 0, 2017.135987039, 895.8746930431, 2167.349472502, 1345.501235385, 6813.944155134, 4019.162655837, 10166.83017643, 6158.356739186, 7, -317.0630582631, 0, -87.64465409104, 0, -91.36706511571, -41.86114558209, -98.4397598406, -62.41990325914, -3.634378044878, -0.08888794752355, -0.08931284897411, 1.626866589425, 0.1666325822642, 1.626868547727, 1.31017823119, 0.1666323798161, 0.7975129314932, 0.1666323798161, 283.6203967656, 292.3100380583, 287.0295736453, 292.3762077074, 1.347858536673, 0.9377240374836, 36.6931735447, 2.148268039892, 2.182335783032, 1.039588403337e-14, 1.375503168877, 1.39987859821, 2.940052481539, 2.964792967853, 90.42948379905, 90, 91.77970974025, 90.5757440034, 91.36843945959, 90.5757440034, 370.277670437, 367.2475534113, 369.777670437, 370.2695391569, 367.2396905251, 370.2847714196, 367.2554162975, -0.01116729172648, 0.3471713834947, 0, 0.3434124423804, 0.349447112257, 0.3363358621295, 0.3448956547324
27.85, 5.860389708661, 0.235703514975, 0, 0, 2016.090280821, 897.4018667256, 2167.82281757, 1348.261987335, 6812.4752732, 4018.541321019, 10168.26677978, 6158.93365622, 7, -316.8024754059, 0, -87.60924135929, 0, -91.32494104612, -41.93315347941, -98.46064526887, -62.54868721618, -3.56100506357, -0.08890433148128, -0.08933015786608, 1.629318142834, 0.1667259196772, 1.629320104811, 1.312770390811, 0.1667257170372, 0.79989601355, 0.1667257170372, 283.8826840766, 292.5727575433, 287.2934846481, 292.6404311027, 1.343353713733, 0.9334344719042, 36.58094934909, 2.144622528556, 2.18646505058, 1.043095447305e-14, 1.371895623968, 1.404030606082, 2.936399115148, 2.968899495078, 90.57617872598, 90, 91.92190453386, 90.72267490585, 91.51084929707, 90.72267490585, 370.8504141816, 367.8203942805, 370.3504141816, 370.8403101337, 367.8105248672, 370.859536992, 367.8302636937, -0.01116579243259, 0.3471714291022, 0, 0.3434152111538, 0.3494484325843, 0.3363326108036, 0.34489442562
27.875, 5.846441844019, 0.2356804357025, 0, 0, 2014.277552969, 898.5153776032, 2166.183970405, 1350.00035388, 6812.213356216, 4018.705034938, 10168.45174834, 6158.752591939, 7, -316.4807647018, 0, -87.35606375774, 0, -91.25571142557, -41.98557440894, -98.38510992312, -62.63003452012, -3.527948141363, -0.08891179792437, -0.08933797374089, 1.630726103148, 0.1666990633568, 1.630728067151, 1.314607540559, 0.1666988607139, 0.8015784353619, 0.1666988607139, 284.1450431716, 292.8355494179, 287.5574630674, 292.9047220025, 1.33833182817, 0.9286851216076, 36.4600862488, 2.139548013256, 2.189142390847, 1.046603353283e-14, 1.366857546599, 1.406735747933, 2.931305937208, 2.971549033761, 90.72258266146, 90, 92.06328939254, 90.86922227959, 91.65250706703, 90.86922227959, 371.4232987032, 368.3933955922, 370.9232987032, 371.4112267573, 368.3815249541, 371.4344385558, 368.4052662303, -0.01116504177749, 0.3471714480334, 0, 0.3434155157623, 0.3494480847349, 0.3363320792609, 0.344894811332
27.9, 5.828710931158, 0.235593082097, 0, 0, 2012.723496517, 899.1784247313, 2164.036160389, 1350.682616003, 6812.842009616, 4019.606143384, 10167.77327016, 6157.858004183, 7, -316.2056653282, 0, -87.05958863251, 0, -91.19782265455, -42.01667238692, -98.2867054001, -62.662359108, -3.491176238808, -0.08891014041022, -0.08933609781789, 1.631063629503, 0.1665591883316, 1.63106559384, 1.31558454171, 0.1665589858673, 0.8024825063287, 0.1665589858673, 284.4074741063, 293.0984139581, 287.821508608, 293.1690796161, 1.333495851916, 0.9241100527535, 36.34460124349, 2.13304659215, 2.190363972779, 1.050112099666e-14, 1.360390879469, 1.407990125741, 2.924775023988, 2.972737819817, 90.86858789301, 90, 92.20445951806, 91.01527502168, 91.79393896613, 91.01527502168, 371.9963204733, 368.9665535342, 371.4963204733, 371.9822859833, 368.952688503, 372.0094718734, 368.9804185655, -0.01116505061429, 0.3471714435614, 0, 0.3434140441222, 0.349446169972, 0.3363334483975, 0.3448967171508
27.925, 5.808169830713, 0.2353799713763, 0, 0, 2010.508860204, 899.4010026579, 2160.569858679, 1350.354850727, 6814.428894842, 4021.15785271, 10166.14773565, 6156.322532673, 7, -315.8839866898, 0, -86.63135647741, 0, -91.11644317155, -42.02694005445, -98.12821977365, -62.64777799265, -3.420572809383, -0.08889866280451, -0.08932387236393, 1.630364668482, 0.1663187135909, 1.63036663147, 1.315867176148, 0.1663185114742, 0.8027682229808, 0.1663185114742, 284.6699780159, 293.3613512769, 288.0856202364, 293.4335033424, 1.32786613998, 0.9187849586209, 36.19838533962, 2.125119673036, 2.190127129554, 1.053621664906e-14, 1.352497060834, 1.407790999705, 2.916807977311, 2.972463259403, 91.01411411295, 90, 92.3443550613, 91.16075499445, 91.93414068782, 91.16075499445, 372.5694759729, 369.5398642824, 372.0694759729, 372.5534866481, 369.5240127688, 372.584631035, 369.555715796, -0.01116581204319, 0.34717143052, 0, 0.343410629753, 0.3494428727372, 0.3363368831457, 0.3448999883027
27.95, 5.784530253636, 0.2349748987498, 0, 0, 2006.905751648, 899.2267128084, 2154.620261065, 1349.059950717, 6817.189255122, 4023.40491678, 10163.28876059, 6154.101118184, 7, -315.4421070424, 0, -85.94793390874, 0, -90.98427412977, -42.0184307152, -97.85621263479, -62.58830758938, -3.3467172215, -0.08887705872432, -0.08930098646965, 1.628663292012, 0.165970643172, 1.628665251997, 1.315527836974, 0.1659704415817, 0.8024853990936, 0.1659704415817, 284.9325555784, 293.6243614155, 288.3497973377, 293.6979926977, 1.321031314793, 0.9123434153815, 36.01464083047, 2.115769276236, 2.188430271633, 1.057132027825e-14, 1.343178197494, 1.406136699131, 2.907407043964, 2.970723844134, 91.15908949863, 90, 92.48249287044, 91.3055944699, 92.0726740744, 91.3055944699, 373.1427617435, 370.1133240418, 372.6427617435, 373.1248267703, 370.095494893, 373.159911061, 370.1311531906, -0.01116731005485, 0.3471714093491, 0, 0.3434048049067, 0.3494380979257, 0.3363429887335, 0.3449047207725
27.975, 5.757209441779, 0.2343982523464, 0, 0, 2002.217514087, 898.6570007109, 2146.441601606, 1346.793333837, 6820.951540675, 4026.383781278, 10159.37829232, 6151.168589342, 7, -314.9094622018, 0, -85.03672558694, 0, -90.81255411193, -41.99120413127, -97.48226359049, -62.4837445758, -3.280883640987, -0.08884553249477, -0.08926763725226, 1.625963792416, 0.1655101774292, 1.625965747763, 1.314523999259, 0.1655099765483, 0.8015947914672, 0.1655099765483, 285.1952069979, 293.8874445237, 288.614039639, 293.9625471402, 1.313346958863, 0.9051211890007, 35.80688596546, 2.104999143439, 2.18527261808, 1.060643167936e-14, 1.332438005739, 1.40302634709, 2.896576121381, 2.967518889069, 91.30342852492, 90, 92.6191430077, 91.44970882534, 92.20978928918, 91.44970882534, 373.7161744389, 370.6869290707, 373.2161744389, 373.6963036473, 370.6671323004, 373.7353078175, 370.706725841, -0.01116953392749, 0.347171368127, 0, 0.3433969402637, 0.3494317680662, 0.3363513812539, 0.3449109681877
28, 5.726091468103, 0.2336814259561, 0, 0, 1996.818941375, 897.6789095835, 2136.544565062, 1343.538604391, 6825.688038022, 4030.101460533, 10154.48793996, 6147.520162115, 7, -314.3224020828, 0, -83.94976808111, 0, -90.61547266862, -41.94464609049, -97.02982922373, -62.33332560748, -3.220636810223, -0.08880424636826, -0.08922398734101, 1.622262679571, 0.1649363973197, 1.622264628652, 1.312822338106, 0.1649361973309, 0.8000695612474, 0.1649361973309, 285.4579326544, 294.1506008446, 288.8783467444, 294.2271660749, 1.305048450289, 0.8973321241813, 35.5821902024, 2.092814332925, 2.180654174343, 1.064155065393e-14, 1.3202814426, 1.39845983801, 2.884320368821, 2.962848510676, 91.44703658761, 90, 92.75444624478, 91.59300319888, 92.34560552347, 91.59300319888, 374.2897108185, 371.2606756752, 373.7897108185, 374.267914963, 371.2389226026, 374.3108169879, 371.2824287477, -0.01117248086548, 0.3471713044806, 0, 0.3433870991323, 0.3494238682341, 0.3363619104009, 0.3449187407271
28.025, 5.691365438202, 0.2328260108165, 0, 0, 1990.69130226, 896.2827092144, 2125.00341637, 1339.294610372, 6831.439692223, 4034.53748283, 10148.56060431, 6143.170454194, 7, -313.6800317478, 0, -82.69637804657, 0, -90.3923833128, -41.87830339925, -96.50235582211, -62.13698814118, -3.147827120009, -0.08875315021677, -0.08916999894415, 1.617565746161, 0.1642520361004, 1.61756768736, 1.310447371547, 0.1642518371824, 0.7979329368774, 0.1642518371824, 285.7207332005, 294.4138306344, 289.1427180854, 294.4918489258, 1.296001331295, 0.8888436347144, 35.33469353522, 2.07922064664, 2.174575848246, 1.067667700904e-14, 1.306714210692, 1.392437957319, 2.870645723268, 2.956713739173, 91.58982093633, 90, 92.88817540207, 91.73538515071, 92.47989748881, 91.73538515071, 374.8633677313, 371.8345602089, 374.3633677313, 374.8396589598, 371.8108634254, 374.8864339152, 371.8582569925, -0.01117614940763, 0.3471712245696, 0, 0.3433751906715, 0.3494144419173, 0.3363746954609, 0.3449280072219
