Time,AVz,Ay,Bk_Stat,FRackTot,Fy_L1,Fy_L2,Fy_R1,Fy_R2,Fz_L1,Fz_L2,Fz_R1,Fz_R2,ModeTran,Mz_KP_L1,Mz_KP_L2,Mz_KP_R1,Mz_KP_R2,Mz_L1,Mz_L2,Mz_R1,Mz_R2,M_SW,Pitch,Pitch_A2,Roll,Roll_A2,Roll_E,Roll_L1,Roll_L2,Roll_R1,Roll_R2,Rot_L1,Rot_L2,Rot_R1,Rot_R2,Steer_L1,Steer_R1,Steer_SW,Xo,X_A2,X_camR,X_L1,X_L2,X_R1,X_R2,Yaw,Yaw_CamR,Yaw_L1,Yaw_L2,Yaw_R1,Yaw_R2,Yo,Y_A2,Y_camR,Y_L1,Y_L2,Y_R1,Y_R2,Zo,Z_A2,Z_camR,Z_L1,Z_L2,Z_R1,Z_R2
34.575, 3.374414547241, 0.1685999851032, 0, 0, 1551.728553811, 731.5450734706, 1344.851022323, 972.7930454205, 7252.389321572, 4345.254439028, 9713.873294575, 5825.268132041, 7, -268.1202912662, 0, -1.664029257187, 0, -71.57666171539, -34.07659577139, -60.75380314194, -45.10636067984, -1.604050844692, -0.08698220822336, -0.08721608575417, 1.276916894443, 0.1152858704868, 1.276918366147, 1.113570505655, 0.1152857369212, 0.6298025579888, 0.1152857369212, 357.0862988739, 365.8958952882, 360.5474895334, 365.9932193203, 0.7717819499354, 0.3931851943454, 21.38274375944, 1.234508322914, 1.506539957, 2.017118523558e-14, 0.4625591397953, 0.7271359619442, 2.021358661651, 2.285943952057, 94.98084544972, 90, 95.75446190679, 95.09716643716, 95.37498600319, 95.09716643716, 529.92045412, 526.9023613947, 529.42045412, 529.8516592308, 526.8328402936, 529.9894303242, 526.9718824959, -0.01112781474311, 0.3471795923387, 0, 0.3425046857966, 0.3487540718036, 0.3373118052865, 0.3456051128738
34.6, 3.222858591026, 0.1622525496396, 0, 0, 1508.743838684, 711.3199190815, 1272.183804316, 935.517412275, 7295.541459691, 4374.768153629, 9670.174219997, 5796.294287442, 7, -264.0076691269, 0, 5.830384718554, 0, -69.55842307284, -33.10523934753, -57.41126295778, -43.35368146303, -1.525891908262, -0.08665693456646, -0.08687433227943, 1.234931100679, 0.1107299845804, 1.234932513353, 1.085601858432, 0.1107298572965, 0.6039053819527, 0.1107298572965, 357.3672610145, 366.1772196016, 360.8293150539, 366.2753198989, 0.7391316007655, 0.3618890074882, 20.361918008, 1.183794435228, 1.459879824407, 2.020857344763e-14, 0.4116830943348, 0.6805719978552, 1.970316027824, 2.239187650959, 95.06334661605, 90, 95.80425154612, 95.17591766555, 95.42614765983, 95.17591766555, 530.5310499599, 527.5133281713, 530.0310499599, 530.4611720337, 527.442735859, 530.6010930307, 527.5839204835, -0.01115193839281, 0.347179072459, 0, 0.3424160982732, 0.3486913314794, 0.3374064183688, 0.3456668134386
34.625, 3.068160886453, 0.1559216010134, 0, 0, 1466.388568776, 690.4187396521, 1200.385907953, 897.8600901769, 7339.683678589, 4404.987861141, 9625.593471597, 5766.685952053, 7, -259.9831215489, 0, 13.21275290733, 0, -67.56975559638, -32.1018437411, -54.10781981519, -41.58258470687, -1.463145589615, -0.08633582516585, -0.08653694177138, 1.191768181471, 0.1060696804288, 1.19176953467, 1.056570039412, 0.1060695594472, 0.5769413461886, 0.1060695594472, 357.6483060498, 366.4586283948, 361.1111870006, 366.5574650261, 0.7078789351577, 0.3318850015931, 19.37257240208, 1.132163236874, 1.41209141791, 2.024596585311e-14, 0.3598801212819, 0.6328763056212, 1.918352556588, 2.191306530198, 95.14201302161, 90, 95.85160359591, 95.2507267768, 95.47476555534, 95.2507267768, 531.1417142837, 528.1243492993, 530.6417142837, 531.0708020828, 528.0527395214, 531.2127717254, 528.1959590773, -0.01117575756541, 0.34717847549, 0, 0.3423254384724, 0.348627087998, 0.3375029025539, 0.345729862982
34.65, 2.912450903423, 0.1495953108125, 0, 0, 1424.16911256, 668.7764732257, 1129.669667063, 859.8545592057, 7384.435505557, 4435.607043051, 9580.462238986, 5736.613339429, 7, -255.9949751595, 0, 20.46057591982, 0, -65.58783067756, -31.06342486469, -50.85315620563, -39.79455803453, -1.373858017357, -0.08601731232112, -0.08620246641769, 1.147492643804, 0.1013420930374, 1.147493937121, 1.026740584962, 0.1013419783398, 0.5491834049267, 0.1013419783398, 357.929435384, 366.7401224627, 361.393104608, 366.8396548757, 0.6767291170233, 0.3018985002263, 18.38706279937, 1.079653513198, 1.36321137105, 2.028336263286e-14, 0.3071888988167, 0.5840852487747, 1.865507682842, 2.142337493326, 95.21679365571, 90, 95.89517244146, 95.32154555109, 95.51951444809, 95.32154555109, 531.7524500449, 528.7354267284, 531.2524500449, 531.6805547931, 528.6628538684, 531.8244670316, 528.8079995884, -0.01119920549957, 0.3471779458843, 0, 0.3422334776157, 0.3485619929708, 0.3376005289502, 0.3457938987979
34.675, 2.756135124661, 0.1431351153291, 0, 0, 1380.261312043, 646.4340032317, 1057.926680656, 821.6151529464, 7430.309348212, 4466.484847689, 9534.081725789, 5706.137548613, 7, -251.8463825631, 0, 27.79885039742, 0, -63.52760816146, -29.99201710621, -47.54989678155, -37.99497014827, -1.279807121423, -0.08570025179799, -0.08586984854601, 1.102233541653, 0.09656295336206, 1.102234774805, 0.9963327337881, 0.09656284491519, 0.5208113884494, 0.09656284491519, 358.2106499522, 367.0217023034, 361.6750675329, 367.1218898937, 0.6446301639164, 0.2709264797874, 17.37435104497, 1.026302706569, 1.313277279514, 2.032076396704e-14, 0.2536472570085, 0.5342362168369, 1.811819722428, 2.092318342191, 95.28767296045, 90, 95.93389075823, 95.38836978338, 95.55937604167, 95.38836978338, 532.3632601855, 529.3465626411, 531.8632601855, 532.2904347785, 529.2730811231, 532.4361804748, 529.4200441591, -0.01122220379145, 0.3471775682237, 0, 0.3421390953986, 0.3484963458198, 0.3377007678539, 0.3458587906275
34.7, 2.598605076568, 0.1365481338156, 0, 0, 1334.755316248, 623.4249521171, 985.1528169145, 783.2173129686, 7477.034359597, 4497.647240587, 9486.873998669, 5675.292600109, 7, -247.5142202393, 0, 35.2215145794, 0, -61.39374441296, -28.88925232245, -44.19760818162, -36.18737697282, -1.184607799339, -0.08538567769302, -0.08554017417895, 1.056095021438, 0.09173288887009, 1.056096194301, 0.9653448637305, 0.09173278663726, 0.4918168625052, 0.09173278663726, 358.4919502714, 367.3033684189, 361.957076357, 367.4041704892, 0.6121734956698, 0.239548436139, 16.34216490036, 0.9721493988765, 1.262327326415, 2.035817005044e-14, 0.1992943501537, 0.4833671862976, 1.757328039563, 2.041287466533, 95.35462775133, 90, 95.96832691329, 95.45118664235, 95.59490663693, 95.45118664235, 532.9741478867, 529.9577594376, 532.4741478867, 532.9004448059, 529.8834238434, 533.0479157977, 530.0320950319, -0.0112446706783, 0.3471772786089, 0, 0.3420428626353, 0.3484300912155, 0.3378027163284, 0.3459244660023
34.725, 2.439487274891, 0.1298537242549, 0, 0, 1287.092451121, 599.7521436014, 912.3735825369, 744.7032060348, 7524.369454965, 4529.089293502, 9439.188431947, 5644.134749578, 7, -242.9911897224, 0, 42.63116913657, 0, -59.14560940327, -27.75531459264, -40.84366945267, -34.37376322986, -1.078781634659, -0.08507542212393, -0.08521532836975, 1.009169304863, 0.08685666551536, 1.009170417471, 0.9337222528753, 0.08685656945071, 0.4621628838981, 0.08685656945071, 358.7733413197, 367.585121351, 362.2391316164, 367.6864969361, 0.5801743401098, 0.2085322189095, 15.30231559876, 0.9172332891092, 1.210400167942, 2.039558108729e-14, 0.1441704291512, 0.4315166010232, 1.702073022751, 1.989283734862, 95.41762388924, 90, 95.99926205864, 95.50997074288, 95.62683989024, 95.50997074288, 533.585116484, 530.5690196461, 533.085116484, 533.5105876682, 530.4938848867, 533.6596769924, 530.6441544055, -0.01126653656548, 0.3471770223147, 0, 0.3419452918919, 0.348363239522, 0.3379056272098, 0.3459908051075
34.75, 2.278794183106, 0.1231133327562, 0, 0, 1238.373802339, 575.4137416226, 840.3004094911, 705.9491376752, 7572.413727777, 4560.838206343, 9390.937809241, 5612.67525537, 7, -238.3634555835, 0, 49.94788828886, 0, -56.84047562913, -26.59015695775, -37.52118533647, -32.5436405574, -0.945236508341, -0.08477454681885, -0.0849004127641, 0.9615439669687, 0.0819330415725, 0.9615450195751, 0.9015987707638, 0.08193295162199, 0.43197251464, 0.08193295162199, 359.0548248588, 367.8669617067, 362.5212331371, 367.9688694898, 0.5482601605991, 0.1775124855853, 14.2534326012, 0.8615948997569, 1.157534898243, 2.043299729856e-14, 0.0883162438235, 0.3787233417918, 1.64609586498, 1.936346454695, 95.47661875461, 90, 96.02628128564, 95.56468835005, 95.65476806482, 95.56468835005, 534.1961695859, 531.1803460671, 533.6961695859, 534.1208680687, 531.1044674968, 534.2714666727, 531.2562246374, -0.01128765854426, 0.3471767583675, 0, 0.341846153516, 0.3482957328075, 0.3380096745092, 0.3460577839276
34.775, 2.116297361346, 0.1161746503868, 0, 0, 1187.277320242, 550.4185721802, 765.9298015952, 667.1259074385, 7621.003046947, 4592.882531375, 9342.021529459, 5580.939455783, 7, -233.485231725, 0, 57.42088316769, 0, -54.42493957199, -25.39427742267, -34.17153605002, -30.7093348743, -0.7787755851345, -0.08448822497875, -0.08460064229664, 0.9132971207941, 0.07696488253668, 0.9132981138332, 0.8693192978317, 0.07696479863612, 0.4015537633947, 0.07696479863612, 359.3364026745, 368.1488900566, 362.8033798516, 368.2512884933, 0.5145471972091, 0.1446516846123, 13.15135340299, 0.8052751581538, 1.103771102663, 2.047041891397e-14, 0.03177260610649, 0.3250267971449, 1.589438211777, 1.88251540818, 95.53157594436, 90, 96.04746483505, 95.61531059327, 95.67681771616, 95.61531059327, 534.8073109442, 531.791741708, 534.3073109442, 534.7312927878, 531.7151750588, 534.883285708, 531.8683083571, -0.01130788472411, 0.3471764718927, 0, 0.34174576046, 0.3482275953321, 0.3381150544824, 0.3461253484534
34.8, 1.949386102909, 0.1089973296244, 0, 0, 1133.222994192, 524.7521642349, 688.753421146, 628.2299822653, 7670.563578378, 4625.429791031, 9291.89977574, 5548.74277054, 7, -228.2856224898, 0, 65.14869317277, 0, -51.87174966205, -24.16702722984, -30.73534548198, -28.87178302716, -0.6445671204439, -0.0842189664995, -0.08431851026408, 0.8644024209214, 0.0719216455644, 0.8644033548074, 0.836773223392, 0.07192156768361, 0.3707803576464, 0.07192156768361, 359.6180752605, 368.4309071656, 363.0855718566, 368.5337539483, 0.4794558513901, 0.1103730827331, 12.00725387914, 0.7483180473887, 1.049148613343, 2.050784618625e-14, -0.02541680113186, 0.2704665479688, 1.532144080443, 1.827830678718, 95.58241842118, 90, 96.06315597809, 95.66176080989, 95.69333485921, 95.66176080989, 535.4185446862, 532.4032097085, 534.9185446862, 535.3418664411, 532.3260117406, 535.4951377722, 532.4804076765, -0.01132714668084, 0.347176138646, 0, 0.3416432141997, 0.3481583857226, 0.3382229182673, 0.3461938915693
34.825, 1.777746428577, 0.1018235709972, 0, 0, 1079.330016365, 498.2943112796, 612.4928066236, 589.1354699185, 7720.917534323, 4658.596925543, 9241.211495097, 5515.996056817, 7, -223.1143295793, 0, 72.76372198348, 0, -49.32727111773, -22.90276021341, -27.33796757514, -27.02514236619, -0.539832107876, -0.0839663320934, -0.0840535804474, 0.8147723224534, 0.06678727780893, 0.8147731974392, 0.8035117788317, 0.06678720594167, 0.3392288800651, 0.06678720594167, 359.8998416606, 368.7130141124, 363.367810325, 368.8162654742, 0.4457497806073, 0.07738641899485, 10.89558590809, 0.6907703775802, 0.9937073277613, 2.054527938948e-14, -0.08320540024264, 0.2150821781439, 1.474259984249, 1.772332477379, 95.62902394998, 90, 96.07599569051, 95.70390958941, 95.70690628704, 95.70390958941, 536.0298752878, 533.0147533271, 535.5298752878, 535.9525915043, 532.9369825459, 536.1070292934, 533.0925241083, -0.01134543665038, 0.3471757290488, 0, 0.3415389278155, 0.3480878551645, 0.3383319178145, 0.3462636029331
34.85, 1.603802531648, 0.09470747163789, 0, 0, 1026.12301753, 470.9516234801, 538.2353728089, 549.8085099924, 7771.477034613, 4692.161286226, 9190.444420827, 5482.833061329, 7, -218.0298779486, 0, 80.1518285144, 0, -46.81631266188, -21.59723556093, -24.02793236896, -25.16791446918, -0.4107078996659, -0.08372768983942, -0.08380329262018, 0.7644260876237, 0.06158954075566, 0.7644269038764, 0.7697042510771, 0.06158947487561, 0.3070743769393, 0.06158947487561, 360.1817030438, 368.9952118008, 363.650094376, 369.0988228167, 0.4126796326775, 0.04494095011652, 9.802750009263, 0.6326772692418, 0.9374878903608, 2.058271878957e-14, -0.1415483470419, 0.1589140806738, 1.415831419928, 1.716061700048, 95.67130322292, 90, 96.08514542039, 95.74166680931, 95.71669217498, 95.74166680931, 536.641307092, 533.6263759819, 536.141307092, 536.5634746045, 533.5480921052, 536.7189624678, 533.7046598586, -0.01136274999949, 0.3471753373485, 0, 0.3414341310321, 0.3480164770488, 0.3384410022204, 0.3463341976482
34.875, 1.428859245605, 0.0875073807715, 0, 0, 971.6314903639, 442.7499202743, 463.982624582, 510.3333100122, 7822.710304927, 4725.950706886, 9138.794759971, 5449.311810393, 7, -212.8182369272, 0, 87.52354190437, 0, -44.2464274398, -20.25192603386, -20.71607399677, -23.30425451957, -0.2725160321559, -0.08350039309226, -0.08356506147524, 0.7134631022681, 0.05634636532508, 0.713463859966, 0.7355823804296, 0.05634630539564, 0.2745175163906, 0.05634630539564, 360.4636606871, 369.2775007342, 363.9324231164, 369.3814260806, 0.378961127056, 0.01177880875161, 8.691949711074, 0.5740817314271, 0.8805321239734, 2.062016464204e-14, -0.2004024658736, 0.102003921863, 1.356902081599, 1.659060326084, 95.70921969843, 90, 96.08928452073, 95.77500409336, 95.72139838257, 95.77500409336, 537.2528442715, 534.2380812991, 536.7528442715, 537.1745222121, 534.1593444187, 537.3309394443, 534.3168181796, -0.01137906641335, 0.3471750847591, 0, 0.3413278042819, 0.3479446174758, 0.3385518699065, 0.3464055520424
34.9, 1.252785065494, 0.08019677308073, 0, 0, 915.5233008664, 413.7328926437, 389.2529163778, 470.7516722504, 7874.565498868, 4759.974243186, 9086.590008545, 5415.45041555, 7, -207.4475445954, 0, 94.92330567746, 0, -41.60218897179, -18.8691704104, -17.38078562401, -21.43986700854, -0.1382380364056, -0.08328333577281, -0.08333781555145, 0.6619657914508, 0.05105845698287, 0.6619664908035, 0.7011375567349, 0.05105840297256, 0.2415497690117, 0.05105840297256, 360.7457145902, 369.559881283, 364.2147967856, 369.6640754565, 0.3450220416675, -0.02167175846619, 7.569296215183, 0.5150271825458, 0.8228827360424, 2.06576172088e-14, -0.2597238750768, 0.0443942805501, 1.29751597673, 1.601371191535, 95.74274788182, 90, 96.0888152619, 95.80390411538, 95.72142760285, 95.80390411538, 537.8644911035, 534.8498730926, 537.3644911035, 537.7857384824, 534.7707435253, 537.9429648552, 534.9290026599, -0.01139436424838, 0.3471749423, 0, 0.3412200552072, 0.3478722571001, 0.3386638201605, 0.3464776274999
34.925, 1.076101188344, 0.0727761417162, 0, 0, 858.2998771724, 383.4161374327, 314.581965253, 430.5205728887, 7926.723082156, 4794.491298048, 9034.213224828, 5381.047624478, 7, -201.9707770767, 0, 102.2987720052, 0, -38.90729226789, -17.47567047452, -14.04606601658, -19.60373211198, -0.009812207869352, -0.08307713641157, -0.08312216997745, 0.609992671459, 0.04568993296702, 0.6099933127117, 0.6663701973364, 0.0456898848854, 0.208168959363, 0.0456898848854, 361.0278647265, 369.8423537934, 364.4972155553, 369.9467711248, 0.3112679937529, -0.05501156091052, 6.446546466799, 0.4555579757772, 0.7645838691892, 2.069507676092e-14, -0.3194678973466, -0.01387081377756, 1.237717893039, 1.543038552156, 95.77186276532, 90, 96.08411826144, 95.8283512523, 95.71715397722, 95.8283512523, 538.4762520153, 535.4617554258, 537.9762520153, 538.3971277322, 535.3822936916, 538.5550434225, 535.54121716, -0.01140862248761, 0.3471748482073, 0, 0.3411115601894, 0.3477988441008, 0.3387760337347, 0.3465508523137
34.95, 0.8998115258977, 0.06532600277906, 0, 0, 800.3692411873, 352.3408213435, 240.4293375342, 390.4299717212, 7979.26405483, 4829.304206944, 8981.368084559, 5346.344907783, 7, -196.425580432, 0, 109.6050769427, 0, -36.18093022799, -16.0528316875, -10.73281344691, -17.77385859967, 0.1269235641131, -0.08288322874336, -0.08291962119545, 0.5575927523373, 0.04027499984848, 0.557593335768, 0.6313065266252, 0.04027495767156, 0.1743842437655, 0.04027495767156, 361.3101111056, 370.1249184645, 364.7796795109, 370.2295133698, 0.2777785431409, -0.08816392837946, 5.326319438075, 0.395718708221, 0.7056797463551, 2.073254357288e-14, -0.3795897088754, -0.0727472137102, 1.177552718164, 1.48410670642, 95.79656374508, 90, 96.07527249627, 95.84834642877, 95.70865355225, 95.84834642877, 539.0881314892, 536.0737324598, 538.5881314892, 539.0086944185, 535.9939990585, 539.1671798223, 536.1534658612, -0.01142181241574, 0.3471747555958, 0, 0.3410021417679, 0.3477247987587, 0.3388891365685, 0.3466247124329
34.975, 0.723906206615, 0.05780341142885, 0, 0, 741.0110742992, 320.628317602, 166.1102236229, 350.5962832725, 8032.170021327, 4864.255545926, 8928.163846971, 5311.522582004, 7, -190.7322926987, 0, 116.9139938211, 0, -33.38958074845, -14.6013840916, -7.411266283776, -15.95561396664, 0.3247859468229, -0.08270224333085, -0.08273084528808, 0.5048208498939, 0.03483996606456, 0.5048213758001, 0.5960984289621, 0.03483992974527, 0.1403498017998, 0.03483992974527, 361.5924541859, 370.4075754059, 365.0621882673, 370.5123024733, 0.2437999418978, -0.1218765033267, 4.170382349801, 0.335553958842, 0.6462158475137, 2.077001791935e-14, -0.440044610268, -0.1321894816896, 1.117065410955, 1.424621176717, 95.81686264158, 90, 96.06153618457, 95.86390435107, 95.69519069951, 95.86390435107, 539.700134011, 536.685808545, 539.200134011, 539.6204439511, 536.6058637698, 539.7793778033, 536.7657533201, -0.01143391881551, 0.3471746399351, 0, 0.3408918265292, 0.347650455843, 0.3390028896339, 0.3466988240273
35, 0.54814996434, 0.05027799943143, 0, 0, 680.892898837, 288.3031362101, 92.7739378705, 311.0634207253, 8085.502128985, 4899.308246987, 8874.63601949, 5276.557021221, 7, -185.0148757901, 0, 124.0988365911, 0, -30.6118623562, -13.12253337691, -4.135346805756, -14.15109778987, 0.6404797671306, -0.08253366581237, -0.08255534578097, 0.4517191571602, 0.0293858787736, 0.4517196258277, 0.5604613309865, 0.02938584826981, 0.1057774198186, 0.02938584826981, 361.8748926001, 370.6903247217, 365.3447430829, 370.7951386688, 0.2113460522913, -0.1541377969029, 2.974028371525, 0.2751089591141, 0.5862379595354, 2.080750007874e-14, -0.5007867185744, -0.1921518675589, 1.056301365393, 1.36462778663, 95.83276415085, 90, 96.04492751895, 95.87503382721, 95.67878111604, 95.87503382721, 540.3122641275, 537.2979881287, 539.8122641275, 540.2323782336, 537.2178921487, 540.3916447783, 537.3780841087, -0.01144495268742, 0.3471745657554, 0, 0.3407804994579, 0.3475758941859, 0.339117217792, 0.346773237325
35.025, 0.374228446942, 0.0429338956934, 0, 0, 622.34067866, 255.3753366741, 23.06267317471, 271.8726493425, 8138.694424712, 4934.275046326, 8821.415433015, 5241.620875593, 7, -179.5438637982, 0, 130.8649011662, 0, -27.97040484696, -11.61686006241, -1.027151197545, -12.3623443289, 1.020215380572, -0.08237777180067, -0.0823934334344, 0.3983921156841, 0.02394077364009, 0.3983925274619, 0.5243168644505, 0.02394074888593, 0.07059019141267, 0.02394074888593, 362.1574252757, 370.9731664277, 365.6273449288, 371.078022217, 0.1817268735652, -0.183637248923, 1.805690194866, 0.2144279479643, 0.525792123349, 2.084499032308e-14, -0.561770908185, -0.2525883267315, 0.995305348994, 1.304172573429, 95.84428809567, 90, 96.02677619462, 95.88176235669, 95.66075502047, 95.88176235669, 540.9245262812, 537.9102757281, 540.4245262812, 540.8444998297, 537.8300883349, 541.0039873507, 537.9904631213, -0.01145488933436, 0.3471745484991, 0, 0.3406693642498, 0.3475015121187, 0.3392307735341, 0.3468475848795
